Men's Cat 5 Woman's Cat 4 Day of Racing at Ninigre in Charlestown RI Results

05/22/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,322222,Christopher,Cavallaro,Hamden,CT,55:45.5,CVC SUBARU
2,261665,Daniel,McCabe,Whitman,MA,55:45.6,bikebarnracing
3,316740,Danny,Saccoccio,Walpole,MA,55:50.6,Bikeworks Hallamore
4,306894,james,hayes,Narragansett ,RI,55:51.5,Cox Communications Cycling Team
5,330560,Craig,Dunbar,Needham Heights,MA,55:51.6,Boston Road Club
6,174787,Chris,Trabulsie,E. Taunton,MA,55:53.0,BikeBarnRacing.com
7,314486,Arnost,Lobel,Billerica,MA,56:04.7,NEBC p/b Cycle Loft
8,337680,Mike,Hyman,Norwalk,CT,56:09.4,
9,344222,Arnout,BruinsSlot,North Scituate,RI,56:18.7,Providence Velo Club
10,279108,Melchisedek,Alce,Everett,MA,57:19.3,Stage 5 Cycling
11,305667,Keith,Dusoe,Willimantic,CT,57:19.5,BARNEY'S BICYCLE
12,320492,Anthony,Newton,South Portland,ME,58:35.6,SMCC
13,283810,Nicholas,Wheeler,Manchester,NH,58:35.8,Noreast Cycling / SubItUp.com
14,301774,Andy,Huff,Arlington,MA,LAP,Team Wheelworks
15,303517,Adriano,Frechel,Addison,TX,LAP,Team Jamin
16,266366,Michael,McCabe,Whitman,MA,LAP,bikebarnracing
17,328582,Thanakorn,Mitipat,New Haven,CT,LAP,Laurel Bicycle Club
18,315590,Peter,Halbeisen,Lowell,MA,LAP,NEBC p/b Cycle Loft

05/22/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,174787,Chris,Trabulsie,E. Taunton,MA,43:14.2,BikeBarnRacing.com
2,331638,dana,brown,West Roxbury,MA,43:14.3,545 Velo
3,322648,John,Murphy,Brattleboro,VT,43:14.6,PARADISE RACING
4,344222,Arnout,BruinsSlot,North Scituate,RI,43:15.3,Providence Velo Club
5,342038,Benjamin,Nigro,Niagara Falls,NY,43:15.9,BUFFALO BICYCLE CLUB
6,349916,Richard,Born,Brookline,MA,43:16.4,
7,330560,Craig,Dunbar,Needham Heights,MA,43:17.8,Boston Road Club
8,332464,David,Znamierowski,Freeport,ME,43:18.3,Portland Velo Club
9,320492,Anthony,Newton,South Portland,ME,43:18.7,SMCC
10,337680,Mike,Hyman,Norwalk,CT,43:19.6,
11,295614,Chris,Fox,Rumford,RI,44:25.2,
12,304564,Jonathan,Sainsbury,Cambridge,MA,44:25.6,NEBC
13,269523,Keith,Haskell,Mystic,CT,44:27.3,Mystic Velo Club
14,305051,Mitchell,Favreau,Mystic,CT,44:30.4,Mystic Velo Club
15,316740,Danny,Saccoccio,Walpole,MA,45:18.1,Bikeworks Hallamore
16,303517,Adriano,Frechel,Addison,TX,45:18.3,Team Jamin
17,310588,David,Green,Acton,MA,45:18.3,NEBC
18,315590,Peter,Halbeisen,Lowell,MA,45:18.3,NEBC p/b Cycle Loft
19,0,Douglas,SULKALA,,,45:18.4,
20,306171,Dale,Hollingsworth,Randolph,MA,45:18.4,

05/22/2011 Criterium Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,331638,dana,brown,West Roxbury,MA,44:49.0,545 Velo
2,349916,Richard,Born,Brookline,MA,44:49.3,
3,332464,David,Znamierowski,Freeport,ME,44:50.0,Portland Velo Club
4,316896,Lance,Littlefield,Little Compton,RI,44:51.2,
5,31160,Todd,Samuelson,Centerbrook,CT,44:51.6,CYCO CLUB
6,305051,Mitchell,Favreau,Mystic,CT,44:53.7,Mystic Velo Club
7,314486,Arnost,Lobel,Billerica,MA,44:54.1,NEBC p/b Cycle Loft
8,266366,Michael,McCabe,Whitman,MA,44:59.2,bikebarnracing
9,316440,Brian,OGrady,W Hartford,CT,47:00.6,US Army/Central Wheel/GHCC

05/22/2011 Criterium Men Cat 5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,31160,Todd,Samuelson,Centerbrook,CT,39:32.9,Cyclo Club Clark Cycling
2,203000,Lawrence,Purtill,Narragansett,RI,39:33.6,Cox Communications Cycling Team
3,287811,Henry,Lane,Whitinsville,MA,39:37.7,
4,0,Turner,SCOTT,,,39:38.1,
5,303760,barry,shopnick,Wayland,MA,39:51.7,Nebc p/b cycle loft

05/22/2011 Criterium Women Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,282220,Lisa,Ludwig,Northborough,MA,44:11.2,NEBC
2,0,Donna,FRANKEL,,,44:11.9,crack o dawn
3,346738,Renee,Brouillard,Danielson,CT,44:12.3,
4,349426,Marissa,Acosta,Somerville,MA,44:15.7,NEBC p/b Cycle Loft
5,226695,Julie,Lockhart,Dunstable,MA,44:16.2,NEBC p/b Cycle Loft / NEMCA

05/22/2011 Criterium Women Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,92550,Daria,Vander Veer,Middlefield,CT,38:58.5,CYCLING CONCEPTS
2,275967,Denise,Mitchell-Dignan,Mystic,CT,39:12.5,Mystic Velo Club
3,282220,Lisa,Ludwig,Northborough,MA,39:12.6,NEBC
4,346738,Renee,Brouillard,Danielson,CT,39:13.0,
5,305404,Jennifer,Lacker,Mystic,CT,39:16.2,Mystic Velo  Club
6,226695,Julie,Lockhart,Dunstable,MA,39:16.4,NEBC p/b Cycle Loft / NEMCA
7,0,Donna,FRANKEL,,,40:19.7,crack o dawn
8,343310,Lynn,Cochrane,Ivoryton,CT,40:38.8,Cycling Concepts Racing Team
9,327424,Julie,Dodd,Westford,MA,40:51.7,NEBC

05/22/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318448,Karen,Williams,Glastonbury,CT,43:40.2,CYCLING CONCEPTS
2,281925,Victoria,Gates,Southampton,MA,43:40.9,TEAM CF
3,333286,Melissa,Downes,West Warwick,RI,43:41.5,
4,258216,Caroline,Cardiasmenos,Marlborough,MA,43:44.0,NEBC p/b Cycle Loft
5,320592,Jordan,Dube,Beverly,MA,43:44.2,Central Wheel - GHCC
6,275967,Denise,Mitchell-Dignan,Mystic,CT,43:44.6,Mystic Velo Club
7,321490,Michelle,Zwick,Wethersfield,CT,43:44.9,GHCC
8,272175,Jocelyn,Mauldin,Bedford,MA,43:45.7,NEBC p/b CycleLoft
9,350456,amanda,gentile,Roslindale,MA,43:46.1,Cycle Loft - NEBC
10,305404,Jennifer,Lacker,Mystic,CT,43:47.5,MYSTIC VELO
11,226695,Julie,Lockhart,Dunstable,MA,44:04.8,NEBC p/b Cycle Loft / NEMCA
12,349530,Rebecca,Johnson,Brighton,MA,LAP,BRC
13,269237,Julianne,Oberle,Feeding Hills,MA,LAP,NEBC p/b Cycle Loft
