Bushwhacker CX in Peoria IL Results

10/27/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,386458,Evan,Blankenship,University City,MO,,
2,338310,Mike,Howard,Trivoli,IL,,Peoria Area Mountain Bike Association (PAMBA)
3,0,Jack,Klekamp,,,,
4,0,Andrew,Young,,,,
5,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
6,397504,Matthew,Jarrett,Normal,IL,,Bloomington Cycle Racing Team
7,287988,Kendal,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
8,358767,Preston,Jackson,Tremont,IL,,
9,382039,Robert,Clark,Bloomington,IL,,Bloomington Cycle Racing Team
10,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
11,0,Chris,Daniels,,,,
12,391945,Troy,Brown,Decatur,IL,,
13,376350,John,Telthorst,Mahomet,IL,,Wild Card Cycling
14,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
15,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Racing Team
16,350546,Alex,Leanos,Metamora,IL,,Little Ades / Team Goose Island 312
17,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
18,0,Christopher,Wheeler,,,,
19,378855,Brandon,Beehner,Normal,IL,,Bloomington Cycle Racing Team
20,402250,Tatnai,Burnett,Rochester,MN,,
21,344906,Mitchell,Gray,East Peoria,IL,,
22,415278,Chase,Molchin,Valparaiso,IN,,
23,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
24,0,David,Ford,,,,
25,0,Kent,Wagenschutz,,,,
26,0,Kenny,Kennell,,,,
27,342078,Robert,Swinehart,Peoria,IL,,Little Ades / Team Goose Island 312
28,0,Tim,Swanson,,,,
29,350760,Rick,Ewing,Pekin,IL,,
30,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
31,0,Andy,Brown,,,,
32,0,Tyson,Stegall,,,,
33,216689,Benjamin,Nelson,Olney,MD,,
34,227487,Karl,Crapse,Rantoul,IL,,Wild Card Cycling
35,415194,Owen,Ritenhouse,Peoria,IL,,
36,0,Mike,Wettstein,,,,
37,0,Eric,Motyl,,,,
38,392272,Tony,Kerr,Stanford,IL,,
40,0,Reid,Hanson,,,,
41,0,Ken,Klekamp,,,,
42,0,Garth,Madison,,,,
DNS,390356,Dan,Taube,Normal,IL,,Bloomington Cycle Racing Team
DNS,336822,chris,koller,West Peoria,IL,,Little Ade's
DNS,416739,Nathan,Bridges,Bloomington,IL,,
DNS,0,Donald,Van Horn,,,,

10/27/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,Little Ades / Team Goose Island 312
2,308766,jory,conor,Burlington,IA,,
3,164476,Mark,Johnson,Sterling,IL,,
4,165869,bryce,mead,Sterling,IL,,Mead's Bike Shop
5,376532,Aaron,higley,Champaign,IL,,Wild Card Cycling
6,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
7,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
8,266411,Brad,Stegall,Peoria,IL,,Little Ades / Team Goose Island 312
DNS,220562,Robert,Thomas,Northport,AL,,Tenspeed Hero / J.P. Graziano

10/27/2013 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,391356,Erica,Mueller,Madison,WI,,
2,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
3,0,Marcy,Mead,,,,
4,0,Maggi,Wettstein,,,,
5,313740,Sarah,Gray,Peoria,IL,,Proctor Cycling Team
6,0,Nicole,Wagenschutz,,,,
7,375796,Brenda,Vanhorn,Sterling,IL,,
8,392207,Elaine,Lagoda,East Peoria,IL,,
9,0,Beth,Haynes,,,,
10,0,Rhonda,Motyl,,,,
11,0,Sheila,Hansen,,,,
DNS,380283,Kimberly,Toohill,Normal,IL,,

10/27/2013 Cyclo-cross Mixed Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,Hospelhorn,Normal,IL,,
2,412216,Abigail,Pritchard,Peoria,IL,,
3,406270,Jonas,Rowell,Chillicothe,IL,,
4,0,Mateo,Beeney,,,,
5,412215,Stephen,Pritchard,Peoria,IL,,
6,417500,Tomi,Nelson,Chillicothe,IL,,

10/27/2013 Cyclo-cross  OPEN
Place,License #,First,Last,City,State,Time,Team
1,237182,Dan,Eiten,Peru,IL,,BikeWorks / bikeiv.org
2,283299,Jason,Rassi,N Pekin,IL,,Little Ades / Team Goose Island 312
3,56370,Greg,Springborn,Pekin,IL,,Little Ades / Team Goose Island 312
4,164476,Mark,Johnson,Sterling,IL,,
5,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
6,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
7,338310,Mike,Howard,Trivoli,IL,,Peoria Area Mountain Bike Association (PAMBA)
8,391945,Troy,Brown,Decatur,IL,,
9,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
10,0,Chris,Wheeler,,,,
11,0,Chris,Daniels,,,,
12,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
13,53800,Robert,Woo,Peoria,IL,,
14,0,Chris,Douglas,,,,
DNS,342078,Robert,Swinehart,Peoria,IL,,Little Ades / Team Goose Island 312
DNS,390356,Dan,Taube,Normal,IL,,Bloomington Cycle Racing Team
