4 Corners CX Series in Durango CO Results

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Senior 13-99
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,Swenson,Park City,UT,,Cannondale
2,110703,Matt,Shriver,Durango,CO,,Trek CXC
3,87730,Mike,Wilk,Durango,CO,,3D Racing
4,139267,Nick,Gould,Durango,CO,,Ska/Zia
5,5171,Travis,Brown,Durango,CO,,Trek
6,180506,Greg,Lewis,Durango,CO,,
7,284995,Rotem,Ishay,Durango,CO,,Jamis
8,301253,Garrett,Alexander,Durango,CO,,22 Cycles
DNF,0,Adam,Snyder,,,,A-Digga Racing

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate 18-30
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,,Fort Lewis College
2,328698,Cody,Cupp,Durango,CO,,Fort Lewis College
3,314860,Ryan,Standish,Durango,CO,,Fort Lewis College
4,302730,Jonathan,Anderson,Durango,CO,,Fort Lewis College
5,284714,Kolby,Preble,Forestgrove,OR,,Fort Lewis College
6,284764,Skyler,Trujillo,Fort Collins,CO,,Fort Lewis College
7,282067,Ian,McPherson,Boulder,CO,,Fort Lewis College
8,233364,Lucas,Wardein,Durango,CO,,Fort Lewis College
9,333848,Andris,Delins,Minneapolis,MN,,Fort Lewis College
10,309923,Zach,Lavergne,Littlerock,AR,,Colorado Mesa University
11,417375,Alex,Martinek,Spokane,WA,,Fort Lewis College
12,273498,Taylor,Whitworth,Durango,CO,,Fort Lewis College
13,359730,Stephen,Cochran,Loveland,CO,,Colorado Mesa University
14,380332,Cormac,McGeough,Carbondale,CO,,Fort Lewis College
15,333346,Troy,Meeker,Frisco,CO,,Fort Lewis College
16,352196,Ryan,Munko,Clinton,PA,,Adams State

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,22429,Frank,Mapel,Durango,CO,,Stan's NoTubes Masters
2,144898,Jens,Nielsen,Durango,CO,,Stan's NoTubes Masters
3,56736,Ted,Compton,Durango,CO,,Stan's NoTubes Masters
4,156802,Andre,Michaud,Grand Junction,CO,,DWC
5,110510,Victor,Rudolph,Durango,CO,,DWC
6,82358,Jason,Quenzler,Durango,CO,,Sports Systems MTC
7,36954,Eric,Walecki,Durango,CO,,
8,416868,Mike,Hurst,Durango,CO,,Pale Goat Racing/Carver's
9,0,Tony,Cady,,,,
10,19608,Steve,Koller,Durango,CO,,Colavita SW
11,93502,John,McManus,Durango,CO,,DWC
12,336424,Rick,Bennett,Farmington,NM,,Pale Goat Racing
DNF,599,Robert,Kyper,Durango,CO,,DWC
DNF,414143,Scott,Dahlberg,Durango,CO,,Hassle Free Sports

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,87172,Steve,Colford,Durango,CO,,San Juan Cycles
2,20229,Steve,Lamont,Durango,CO,,DCCX
3,237003,Jan,Bear,Santa Fe,NM,,Bike & Sport
4,302077,Rich,Larson,Durango,CO,,Durango Devo
5,78767,Field,Blevins,Durango,CO,,
6,176501,Richard,Bagienski,Durango,CO,,3D Racing
7,402980,Jay,Eagen,Durango,CO,,DWC
8,2153,Walt,Axthelm,Durango,CO,,DWC

12/13/2014 Cyclo-cross Men Cat 3/4/5 Senior 13-99
Place,License #,First,Last,City,State,Time,Team
1,416868,Mike,Hurst,Durango,CO,,Pale Goat / Carvers
2,0,Michael,Burton,,,,Wpt. Powered by Jams.com
3,273754,Beau,Savage,Durango,CO,,Colavita SW
4,0,Gergo,Hagba,,,,PCCC Hungary
5,351914,Brian,White,Durango,CO,,Fort Lewis College
6,93502,John,McManus,Durango,CO,,DWC
7,19608,Steve,Koller,Durango,CO,,Colavita SW
8,287830,Peter,Marshall,Durango,CO,,DWC
9,198160,Greg,Rhodes,Grand Junction,CO,,Synergy
10,414143,Scott,Dahlberg,Durango,CO,,Hassle Free Sports
11,0,Eric,Cheever,,,,Kokpelli
12,0,Eric,Mischker,,,,
13,0,Michael,Grajeda,,,,
14,0,Trevor,Downing,,,,FLC Alum
15,336424,Rick,Bennett,Farmington,NM,,Pale Goat
16,0,Bryce,York,,,,
17,0,Lou,Vito,,,,Durango Wheel Club
DNF,599,Robert,Kyper,Durango,CO,,DWC
DNF,0,Wesley,Cadwell,,,,

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Senior 13-99
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,,Ska/Zia
2,293418,Stephanie,Falls,Durango,CO,,Intermountain Live Well
3,0,Kim,Baer,,,,Spokettes
4,80010,Martha,Iverson,Durango,CO,,DNA Cycling Masters

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate 18-30
Place,License #,First,Last,City,State,Time,Team
1,332624,Sofia,Gomez Villafane,Durango,CO,,Fort Lewis College
2,379226,Caroline,Woods,San Rafael,CA,,Fort Lewis College
3,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
4,412973,Maddie,Chaves,Ashland,OR,,Fort Lewis College
5,285844,McCauley,Smith,Boulder,CO,,Fort Lewis College
6,380279,Ginny,Jeppi,Baltimore,MD,,Colorado Mesa University

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 Senior 13-99
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,Swenson,Park City,UT,,Cannondale
2,112599,Troy,Wells,Durango,CO,,Clif Bar
3,282067,Ian,McPherson,Boulder,CO,,Pro's Closet/FLC
4,87730,Mike,Wilk,Durango,CO,,3D Racing
5,270354,Spencer,Downing,Boulder,CO,,Pro's Closet/FLC
6,26957,Ned,Overend,Durango,CO,,Specialized
7,284764,Skyler,Trujillo,Fort Collins,CO,,Fort Lewis College
8,284714,Kolby,Preble,Forestgrove,OR,,Clif Bar
9,0,Adam,Snyder,,,,A-Digga Racing
10,284995,Rotem,Ishay,Durango,CO,,Jamis
11,255493,Christopher,Blevins,Durango,CO,,Specialized
12,302730,Jonathan,Anderson,Durango,CO,,Fort Lewis College
13,276372,Payson,McElveen,Durango,CO,,Richard's Rainwater/FLC
14,333346,Troy,Meeker,Frisco,CO,,Fort Lewis College
15,314860,Ryan,Standish,Durango,CO,,Fort Lewis College
16,380332,Cormac,McGeough,Carbondale,CO,,Fort Lewis College
