MOAB DOWNTOWN CRITERIUM in Murfreesboro TN Results

05/29/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
2,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
3,147542,John,Waggoner,Brentwood,TN,,Team Sonic - Treehouse Racing
4,3720,Robert,Binkley,Chattanooga,TN,,Krystal / Warp9bikes.com
5,294788,William,Watkins,Lawrenceville,GA,,Team Army
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
8,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
9,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
10,73791,Jason,Jeansonne,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
11,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
12,2333,Kenny,Baker,Knoxville,TN,,Asheville Bicycle Racing Club
13,64317,Britton,Kinnard,Nashville,TN,,Team Sonic- Treehouse Racing
14,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
15,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
16,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
17,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club (SCCC)
18,197269,David,Briggs,Brentwood,TN,,Tristar - BazaarVoice Cycling Team
19,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
DNF,212325,Jason,Tatum,Nashville,TN,,Tristar - BazaarVoice Cycling Team
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
DNF,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
DNF,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
DNF,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
DNF,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
DNF,248482,Bradley,Wormer,Nashville,TN,,Homegrown Bicycles
DNF,30237,William,Robison,Smyrna,TN,,SVMIC Cycling
DNF,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
DNF,73209,William,Frogge,Oakland,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,305979,Ryan,Sullivan,Nashville,TN,,Harpeth Bicycles Racing
DNF,146455,Bradley,Spears,Oak Ridge,TN,,Hincapie/Green Creation Cycling Team

05/29/2011 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,146455,Bradley,Spears,Oak Ridge,TN,,Hincapie/Green Creation Cycling Team
3,64317,Britton,Kinnard,Nashville,TN,,Team Sonic- Treehouse Racing
4,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
5,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
6,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
7,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
8,176256,Charles,Batey,Hendersonville,TN,,Acme MultiSports
9,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
10,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNF,292782,joe,grubbs,White House,TN,,Team Bikers Choice
DNF,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
DNF,147542,John,Waggoner,Brentwood,TN,,Team Sonic - Treehouse Racing
DNF,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
DNF,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com

05/29/2011 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
2,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
3,2333,Kenny,Baker,Knoxville,TN,,Asheville Bicycle Racing Club
4,30237,William,Robison,Smyrna,TN,,SVMIC Cycling
5,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
6,64082,David Carl,Jones,Germantown,TN,,Memphis Velo- Smith & Nephew
7,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
8,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
9,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
10,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
11,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
12,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo
DNF,95775,Greg,Casteel,Greenback,TN,,Harper Auto / KnoxVelo
DNF,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
DNF,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo

05/29/2011 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,294788,William,Watkins,Lawrenceville,GA,,Team Army
2,64082,David Carl,Jones,Germantown,TN,,Memphis Velo- Smith & Nephew
3,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
4,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
5,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
6,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
7,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
8,298503,Ivan,Murdock,Clarksville,TN,,Team Bikes and Moore
9,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
DNF,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing
DNF,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling

05/29/2011 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
2,126508,Charles,Gundlach,Pleasant View,TN,,Acme MultiSports

05/29/2011 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,Hot Tubes
2,351096,Walker,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo
3,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes

05/29/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280052,Paul,Galewski,Dyersburg,TN,,East TN Junior Cycling

05/29/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340218,Philip,Benavides,Murfreesboro,TN,,
2,309071,Doyle,Scott,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
3,123341,Jeff,Treuden,Mount Juliet,TN,,Trace Bikes
