Olympic View Road Race  in Brady WA Results

04/25/2015 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,109165,Steven,Green,Seattle,WA,16:06.0,HSP
1,109165,Steven,Green,Seattle,WA,16:06.0,HSP
1,109165,Steven,Green,Seattle,WA,16:06.0,HSP
2,51702,Joe,Baratto,Seattle,WA,16:06.0,Bikesale / VOLKL
2,51702,Joe,Baratto,Seattle,WA,16:06.0,Bikesale / VOLKL
2,51702,Joe,Baratto,Seattle,WA,16:06.0,Bikesale / VOLKL
3,12680,Todd,Gallaher,Seattle,WA,16:06.0,Guinness Cycling Team
3,12680,Todd,Gallaher,Seattle,WA,16:06.0,Guinness Cycling Team
3,12680,Todd,Gallaher,Seattle,WA,16:06.0,Guinness Cycling Team
4,23281,Richard,Mcclung,Kirkland,WA,16:06.0,Lake Washington Velo
4,23281,Richard,Mcclung,Kirkland,WA,16:06.0,Lake Washington Velo
4,23281,Richard,Mcclung,Kirkland,WA,16:06.0,Lake Washington Velo
5,274488,Sean,Phillips,Bellevue,WA,16:06.0,Garage Racing
5,274488,Sean,Phillips,Bellevue,WA,16:06.0,Garage Racing
5,274488,Sean,Phillips,Bellevue,WA,16:06.0,Garage Racing
6,85093,Christian,Zauner,Silverdale,WA,16:06.0,Tête de la Course Cycling
6,85093,Christian,Zauner,Silverdale,WA,16:06.0,Tête de la Course Cycling
6,85093,Christian,Zauner,Silverdale,WA,16:06.0,Tête de la Course Cycling
7,308009,Lloyd,Lints,Seattle,WA,16:06.0,Cucina Fresca Cycling Team
7,308009,Lloyd,Lints,Seattle,WA,16:06.0,Cucina Fresca Cycling Team
7,308009,Lloyd,Lints,Seattle,WA,16:06.0,Cucina Fresca Cycling Team
8,3371,Rick,Benson,Seattle,WA,16:06.0,Fischer Plumbing Cycling Team
8,3371,Rick,Benson,Seattle,WA,16:06.0,Fischer Plumbing Cycling Team
8,3371,Rick,Benson,Seattle,WA,16:06.0,Fischer Plumbing Cycling Team
9,4631,Rodney,Brandon,Bainbridge Island,WA,16:06.0,Cucina Fresca Cycling Team
9,4631,Rodney,Brandon,Bainbridge Island,WA,16:06.0,Cucina Fresca Cycling Team
9,4631,Rodney,Brandon,Bainbridge Island,WA,16:06.0,Cucina Fresca Cycling Team
10,1204,Christopher,Adolf,Everett,WA,16:06.0,SCCA/Starbucks Cycling
10,1204,Christopher,Adolf,Everett,WA,16:06.0,SCCA/Starbucks Cycling
10,1204,Christopher,Adolf,Everett,WA,16:06.0,SCCA/Starbucks Cycling
11,15626,David,Hecht,Issaquah,WA,16:06.0,Team Steam
11,15626,David,Hecht,Issaquah,WA,16:06.0,Team Steam
11,15626,David,Hecht,Issaquah,WA,16:06.0,Team Steam
12,279863,David,Gordon,Olympia,WA,16:06.0,Olympia Orthopaedic Associates
12,279863,David,Gordon,Olympia,WA,16:06.0,Olympia Orthopaedic Associates
12,279863,David,Gordon,Olympia,WA,16:06.0,Olympia Orthopaedic Associates
13,394010,Todd,Mortensen,Everett,WA,16:06.0,HSP
13,394010,Todd,Mortensen,Everett,WA,16:06.0,HSP
13,394010,Todd,Mortensen,Everett,WA,16:06.0,HSP
14,256081,Joshua,Gerak,Seattle,WA,16:06.0,Avanti Racing Club
14,256081,Joshua,Gerak,Seattle,WA,16:06.0,Avanti Racing Club
14,256081,Joshua,Gerak,Seattle,WA,16:06.0,Avanti Racing Club
