Chappell Hill Bank Classic in Chappell Hill TX Results

09/11/2011 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
21,0,ANDREW,POWELL,,,,
22,100971,Joshua,Bobincheck,Houston,TX,,
23,187957,Jerry,Chambers,Garland,TX,,
24,0,Billy,Hughes,,,,
25,157012,Jose,Gonzalez,Laredo,TX,,
26,295506,Milton,Jarrels,Sugar Land,TX,,
27,297102,Oscar,Barreto,Beaumont ,TX,,
28,335876,Brian,Pitre,Austin,TX,,
29,268271,Mikey,Benes,The Woodlands,TX,,
30,295026,Jun,Ellorimo,Harlingen,TX,,
31,293313,Noe,Espinosa,Stafford,TX,,
32,188058,Robert,Hebb,Tyler,TX,,
33,0,Aleskey,Pinkin,,,,
34,257340,eddie,hernandez,Whitehouse,TX,,
35,296306,Gradyn,Comfort,Houston,TX,,
36,254910,Michael,Brown,Dallas,TX,,
37,272376,Hao,Le,Houston,TX,,
38,142035,Dac,Calderhead,Houston,TX,,
39,282793,Mike,Aguayo,Spring,TX,,
40,308183,carlos,Ortiz,Houston,TX,,
41,307314,Yann,KuhndeChizelle,Houston,TX,,
42,313342,David,Ramsey,Katy,TX,,
43,303789,Wally,Wilkins,Cypress,TX,,
44,289586,David,Chavez,San Antonio,TX,,
45,163137,Michael,Shaddock,Houston,TX,,
46,0,Omar,Arciniegas,,,,
47,333864,Frank,Schillaci,Houston,TX,,
48,277223,Michael,Baker,North Richland Hills,TX,,
49,0,James,McCulloch,,,,
50,0,Jay,Lagrone,,,,
51,0,Richard,Harris,,,,
52,267640,Charlie,Johnson,Katy,TX,,
53,18429,Murray,Kaiman,Houston,TX,,
54,321548,Nathan,Aust,Grand Prairie,TX,,
55,222440,Carlos,Landron,Manvel,TX,,
56,313360,Michael,Atzert,Cypress,TX,,
57,0,Tony,Leavitt,,,,
58,280832,Mark,Goldstein,Spring Branch,TX,,

09/11/2011 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6779,Sam,Childs,Austin,TX,,
2,80049,Alex,Rodriguez,Round Rock,TX,,
3,216157,Kevin,Schaefer,Austin,TX,,
4,66479,Frank,Kurzawa,Austin,TX,,
5,189253,Christopher,Hamilton,Dallas,TX,,
6,20185,Richard,Lamb,Spring,TX,,
7,24084,Jorge,Merle,Garland,TX,,
8,251354,John,Emerson,Dallas,TX,,
9,14246,Wallace,Groda,Santa Fe,TX,,
10,228673,Felix,Guardado,Katy,TX,,
11,52888,Cord,Offermann,Austin,TX,,
12,73879,Eric,Warnsman,Round Rock,TX,,
13,266490,Kurt,Joseph,Austin,TX,,
14,290034,Glen,Watson,Leaguecity,TX,,
15,195843,Farangmeher,Ghadiali,Leesburg,VA,,
16,260066,Marcus,Arredondo,Friendswood,TX,,
17,207126,Ricky,May,Katy,TX,,
18,38177,Mark,Wiggans,Salt Lake City,UT,,
19,254260,Brian,Jones,Houston,TX,,
20,49022,Jimmy,Olsen,Dallas,TX,,
21,272397,Scott,Dalhover,Irving,TX,,
22,304426,ralph,harris,San Antonio,TX,,
23,272699,Adolfo,Alzate,Katy,TX,,
24,271738,Paul,Wellen,Pearland,TX,,
25,282813,Todd,Stamm,Missouricity,TX,,
26,273347,Ruben,Pena,Harlingen,TX,,
27,185432,Jon,Lewis,Friendswood,TX,,
28,325870,kerman,hammond,Austin,TX,,

09/11/2011 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,
2,183239,Peter,Staneland,Corpus Christi,TX,,
3,45045,Thomas,Bain,San Antonio,TX,,
4,145357,David,Bumbaugh,Magnolia,TX,,
5,53622,Lee,Troy,Katy,TX,,
6,155372,Duane,Neu,Denton,TX,,
7,138628,Robert,McCallum,Houston,TX,,
8,45425,Michael,Haney,Austin,TX,,
9,200568,Ed,Scardaville,Bellaire,TX,,
10,58135,Scot,Orgish,Houston,TX,,
11,59647,M Chris,Thibodeau,Telferner,TX,,
12,254085,Ken,Germond,Columbia,MO,,
13,115408,Russell,DeBarbieris,Sugar Land,TX,,
14,306037,Al,Kline,Corpuschristi,TX,,
15,241076,Hill,Swift,Houston,TX,,
16,210488,Richard,Hall,Austin,TX,,
17,90097,Joe,Udell,Dripping Springs,TX,,
18,46383,Graeme,Mardon,Houston,TX,,
19,72892,George,Heagerty,San Antonio,TX,,
20,99352,James,Quinn,Houston,TX,,
21,306489,Larry,Rairden,Bellaire,TX,,
22,183237,Frank,Hearn,The Woodlands,TX,,
23,138636,Oliver,Bond,Austin,TX,,
24,7789,Robert,Coreale,Spring ,TX,,
25,231307,Steven,Schoger,The Woodlands,TX,,
26,264190,Mario,Valaperta,The Woodlands,TX,,
27,104265,Frank,Simms,Cypress,TX,,

09/11/2011 Road Race Men Cat 5 Senior A
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Glauser,,,,
2,354880,Tyler,Stewart,Austin,TX,,
3,326770,Charlie,Buser,Houston,TX,,
4,332786,BRIGIDO,TAX,Concord,CA,,
5,324440,Robert,Ortiz,Plano,TX,,
6,306526,Renalie,Gomez,Houston,TX,,
7,88711,Christopher,Copeland,Houston,TX,,
8,358399,Timo,Heister,Clemson,SC,,
9,286053,Jeffrey,Jordan,Spring,TX,,
10,335792,kevin,gibson,Katy,TX,,
11,244011,Benjamin,Proko,Cypress,TX,,
12,120452,Philip,Trinder,Houston,TX,,
13,0,Chuck,Terrell,,,,
14,334214,Gregory,Merrell,Houston,TX,,
15,0,Jeff,Grant,,,,
16,0,Robert,Castano,,,,
17,0,Alexander,Parsons,,,,
18,0,Neil,Bremner,,,,
19,351730,Dale,Leggett,Houston,TX,,
20,0,Israel,Zapata,,,,
21,350686,Jesse,Combs,Houston,TX,,
22,338046,Alexander,Fleming,Denver,CO,,
23,357978,Ricardo,Martinez,Houston,TX,,
24,332740,Randy,Warren,Houston,TX,,
25,353912,Said,Assali,Houston,TX,,
26,318714,Richard,Hudson,Missouri City,TX,,
27,304995,Sean,Duckett,Denver,CO,,
28,321102,John,Clem,Houston,TX,,
29,293614,David,Grau,The Woodlands,TX,,
30,9415,Christopher,Dicaprio,Houston,TX,,
31,361263,Serafin,Garcia,Houston,TX,,
32,0,Brian,Symcox,,,,
33,359382,Curtis,George,Houston,TX,,
34,345042,Kaoru,Hosaka,Lake Jackson,TX,,
35,352556,Neema,Navai,Houston,TX,,
36,349158,Louis,Holub,Willis,TX,,
37,358083,Chase,Cobb,Houston,TX,,
38,0,Miguel,Torres,,,,
39,0,George,Felix,,,,

09/11/2011 Road Race Men Cat 5 Senior B
Place,License #,First,Last,City,State,Time,Team
1,331622,Jorge,Nazarin,Laredo,TX,,
2,0,Patricia,Castro,,,,
3,0,Gilbert,Madrona,,,,
4,319248,Anselmo,Barrios,Houston,TX,,
5,0,Brandon,Thompson,,,,
6,334934,Jay,Cunningham,League City,TX,,
7,295514,jose,chan,Houston,TX,,
8,306379,J,Rieck,Houston,TX,,
9,244011,Benjamin,Proko,Cypress,TX,,
10,306582,Nery,Hernandez,Houston,TX,,
11,212999,Spencer,Williams,Fort Collins,CO,,
12,349464,Jack,Varcados,Houston,TX,,
13,305649,Stan,Poe,Spring,TX,,
14,245588,David,Rilling,Houston,TX,,

09/11/2011 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,331252,Curtis,Bixler,Austin,TX,,
2,342402,Kevin,Girkins,Austin,TX,,
3,288343,Pierce,Young,Houston,TX,,
4,339558,James,Perrin,Deer Park,TX,,
5,268739,Gordon,Richardson,Houston,TX,,
6,310652,Zach,Ross,Houston ,TX,,
7,293459,Benjamin,Baxter,College Statoin,TX,,
8,131694,Brian,Chung,Universal City,TX,,
9,292077,Mathew,york,Asheville,NC,,
10,322966,Nathan,Sheetz,Austin,TX,,
11,201799,William,Krause,Houston,TX,,
12,166277,W Andrew,Lechner,Waco,TX,,
13,339626,Amilkar,AjinSurek,Houston,TX,,
14,259586,Christian,Bergh,Dripping Springs,TX,,
15,271193,Kevin,Fontenot,The Woodlands,TX,,
16,59434,Christopher,Veum,Houston,TX,,
17,317276,Ethan,Hogenson,Houston,TX,,
18,234133,Patrick,Barrett,Los Angeles,CA,,
19,295712,Andres,Calderon,Austin,TX,,
20,341190,Luke,Kalloch,Austin,TX,,
22,336980,Paul,Baird,Salado ,TX,,
23,159240,Steve,Sprinkle,Austin,TX,,
24,294738,carlos,barrios,Houston,TX,,
25,337912,Noah,Wright,Austinaustin,TX,,
26,306073,Weston,Giunta,Austin,TX,,
27,301184,Mike,Mitcham,West Monroe,LA,,
28,336568,Casey,Paxton,Austin,TX,,
29,285636,John,Supplee,Dallas,TX,,
30,305417,Tak,Makino,Houston,TX,,
31,319242,Nick,Masiewicki,Los Altos,CA,,
32,353894,Stephen,Beal,Victoria,TX,,
33,304040,Panayiotis,Sotiriades,Houston,TX,,
34,187011,Fred,Gray,Spring,TX,,
35,249091,Daniel,Corey,Katy,TX,,
36,299778,Dean,Rheaume,Austin,TX,,
37,351234,Blake,Warden,Austin,TX,,
38,307988,Gene,Dan,Houston,TX,,

09/11/2011 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,244253,Jeremy,Hill,San Antonio,TX,,
2,312964,Brandon,Mata,Mission,TX,,
3,227547,Devin,Carroll,Austin,TX,,
4,220039,Jason,Lewiss,Austin,TX,,
5,310349,Shawn,Small,Longview,TX,,
6,274529,David,Milham,Spring,TX,,
7,273476,Jimmy,Montreuil,Austin,TX,,
8,236841,Eardie,Curry,Austin,TX,,
9,294768,melvin,barrios,Houston,TX,,
10,240850,Chad,Musgrove,Round Rock,TX,,
11,165285,Robert,Sisk,Houston,TX,,
12,119334,Eben,Kellogg,Austin,TX,,
13,300474,Kaleb,Franklin,Baton Rouge,LA,,
14,305309,Rob,Gray,Fulshear,TX,,
15,331128,Brian,ODonnell,Houston,TX,,
16,66732,James,McCowen,Houston,TX,,
17,300219,Alexander,Gibson,Midland,TX,,
18,266799,jason,codianne,Missouri City,TX,,
19,176292,Bradley,Gunter,Houston,TX,,
20,310107,Bari,Mayer,Austin,TX,,
21,251661,Fernando,Delvalle,Fort Worth,TX,,
22,301568,Clint,Hankla,The Woodlands ,TX,,
23,303566,Carlo,Villarreal,Mcallen,TX,,
24,258668,William,Fiser,Houston,TX,,
25,276837,James,Day,Austin,TX,,
26,305187,Cody,Howell,Benbrook,TX,,
27,131183,Christopher,Hill,Austin,TX,,
28,290470,Walter,Hernandez,Houston,TX,,
29,237132,Stephan,Sanchez,Houston,TX,,
30,262278,jesse,slate,Austin,TX,,
31,251741,Thomas,Luton,Fort Worth,TX,,
32,52930,Brian,Handal,Houston,TX,,
33,297642,John (Tyler),Cutbirth,Austin,TX,,
34,295711,Jonathan,Hughes,Austin,TX,,
35,272797,Oktay,Demirdal,Austin,TX,,
36,297166,Erique,Williams,Houston,TX,,
37,151427,John,Price,Houston,TX,,
38,107218,Michael,Rossi,Houston,TX,,
39,104955,Carlos,Ordaz,Houston,TX,,

09/11/2011 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,
2,221312,Sheri,ROTHE,Austin,TX,,
3,337604,Kathryn,Hunter,Austin,TX,,
4,286102,Louise,Smyth,Houston,TX,,
5,306710,Amy,Brown,Houston,TX,,
6,222697,Kim,Jennings,Waco,TX,,
7,191931,Michelle,Montoya,Dallas,TX,,
8,0,Mandi,undefined,,,,
9,306242,Nadia,Barrera,Austin,TX,,

09/11/2011 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Varela,,,,
2,357054,Leah,Soro,Austin,TX,,
3,0,Grace,Benes,,,,
4,355384,Michelle,Hayner,Austin,TX,,
5,164268,Melissa,Ruthven,Austin,TX,,
6,357556,Lacy,Thomas,Flint,TX,,
7,241038,Michelle,LeBlanc,Woodlands,TX,,
8,218626,Meghan,Keedy,Houston,TX,,
9,340314,Ash,Duban,Austin,TX,,
10,334754,Maryjane,Stricker,Katy,TX,,
11,347092,Kate,Strickland,Cypress,TX,,
12,339134,tammy,spijkerman,Humble,TX,,
13,339810,Shannon,Moak,Huntington Beach,CA,,
14,298066,Margaret,Finley,Austin,TX,,
15,223851,Audrey,Wanger,Manvel,TX,,
16,0,Amy,Parkinson,,,,
