Short Track Series in Louisville KY Results

06/25/2009 st  WOMEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,MORGAN,HALEY,,,,
2,197054,OLIVIA,JARAS,Louisville,KY,,
3,0,VALERIE,BEARDEN,,,,
4,0,JENNIFER,HESTER,,,,
5,0,CLAUDIA,FRITZINGER,,,,

06/25/2009 st  WOMEN CAT 1
Place,License #,First,Last,City,State,Time,Team
1,254300,MARY,CRAIGHEAD,Fort Wayne,IN,,

06/25/2009 st  SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,292658,JOHN,HARRIS,Louisville,KY,,
2,0,TIM,BROWN,,,,
3,186628,MICHAEL,SEILER,Louisville,KY,,

06/25/2009 st  KIDS
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,FOWLER,,,,
2,0,ANDREW,CAWOOD,,,,
3,0,PAUL,HALEY,,,,
4,0,ALEX,POLLITT,,,,
5,0,JEREMY,ROBERTSON,,,,

06/25/2009 st  JUNIOR GIRLS
Place,License #,First,Last,City,State,Time,Team
1,296089,EMILY,FALK,Louisville,KY,,
2,0,FRANCES,HALEY,,,,

06/25/2009 st  JUNIOR BOYS
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,FRANSISCO,,,,
2,0,JEDEDIAH,FRITZINGER,,,,
3,292053,JOHN,May,Louisville,KY,,

06/25/2009 st  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,ROBINSON,,,,
2,0,MICHAEL,FRANKENBERGER,,,,
3,0,JIM,BUSH,,,,
4,0,DEREK,FETKO,,,,
5,0,ALEX,MELLOY,,,,
6,0,DAVE,BOWER,,,,
7,273433,ALEX,PEPPER,Louisville,KY,,
8,0,RYAN,HUTCHESON,,,,
9,0,MARVIN,KERSTING,,,,
10,250717,DOUGLAS,ODONNELL,Louisville,KY,,
11,0,JACOB,MAYER,,,,
12,0,LINCOLN,HIRN,,,,
13,284229,Ben,Wilson,Louisville,KY,,
14,0,MICHAEL,CAWOOD,,,,
15,0,JAMES,EDGAR,,,,
16,0,MARSHALL,WOLFE,,,,
17,0,MARTIN,SCHEVER,,,,

06/25/2009 st  CAT 2
Place,License #,First,Last,City,State,Time,Team
1,292526,RAY,SMITH,Apo,AE,,
2,0,JOHN,HALEY,,,,
3,0,GLENN,FRANSISCO,,,,
4,0,MIKE,FALK,,,,
5,0,MICAH,FRITZINGER,,,,
6,269441,JAMES,BROWN,Simpsonville,KY,,
7,194587,DON,PARR,Louisville,KY,,
8,244315,CHARLES,GARNER,Louisville,KY,,
9,257336,IAN,MCSHANE,Louisville,KY,,
10,269280,MARTIN,BEARDEN,Boulder,CO,,
11,128970,MARK,FRENCH,Louisville,KY,,
12,188842,DARIN,LAY,Jeffersonville,IN,,
13,0,MICHAEL,HIRN,,,,
14,0,MARK,CHAFFINS,,,,
15,233613,ROB,BUSH,Louisville,KY,,
