Kirkland Cyclocross Race in Clinton NY Results

12/31/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
8,0,Nilsson,Brian,,,,Mello Velo Bicycles/Middle Ages Brewery

09/16/2010 cx Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,145271,Mukunda,Feldman,Easthampton,MA,13:45:52,Wheelhouse / NCC
2,262484,Brad,Young,Porter Corners,NY,,Team Tinney's Tavern Cycling
3,280590,Bret,Young,Corinth,NY,,Team Tinney's Tavern Cycling
4,187916,Anthony,DeVanzo,Washington Twp,NJ,,
5,216632,Jason,Selwitz,Rensselaer,NY,,
6,146110,David,Spore,Delmar,NY,,Capital Bicycle Racing Club
7,324950,Douglas,Mayer,Syracuse,NY,,Mello Velo Racing

09/16/2010 cx Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40787,Christopher,DeLisle,Loudonville,NY,,NYCROSS /  CBRC
2,80453,David,Yacobelli,Endicott,NY,,Team Ommegang - Syracuse Bicycle/NoTubes.com
3,262484,Brad,Young,Porter Corners,NY,,Team Tinney's Tavern Cycling
4,83095,AJ,Finkelstein,Endwell,NY,,Team Ommegang - Syracuse Bicycle
5,135478,Ad,Stabel,East Meredith,NY,,Central New York Cyclist
6,13688,Danny,Goodwin,Delmar,NY,,NYCross/CBRC
7,11308,Karl,Faruzel,Binghamton,NY,,Team Ommegang-Syracuse Bicycle
8,181712,Gregory,Drumm,Chittenango,NY,,Team Ommegang - Syracuse Bicycle
9,190793,Thomas,Butler,Delmar,NY,,Clinton Cycling Club
10,70398,Charles,Quackenbush,Slingerlands,NY,,Capital Bicycle Racing Club
11,85533,Thomas,Emrich,Henrietta,NY,,Trailblazers / Kona
12,214701,Bryan,Blake,Brewerton,NY,,MaxpowerCycling.com
13,144900,Jason,Dellilo,Baldwinsville,NY,,Unattached
14,192318,Gene,Primomo,Delmar,NY,,CBRC
15,195095,David,Beals,Niskayuna,NY,,NYCROSS.com / CBRC
16,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
17,194030,Paul,Speranza,Endicott,NY,,Team Ommegang - Syracuse Bicycle
18,160242,Richard,Rutishauser,Whitesboro,NY,,Sonne's Racing
19,106471,Timothy,Leonard,New Hartford,NY,,NYCROSS/CBRC
