Eagle Creek Park Cycling Grand Prix v1.0 in Indianapolis IN Results

04/13/2013 Criterium Men Cat 4/5 Senior 0-99
DNS,352128,Paul,McClain,Shaker Heights,OH,,

04/13/2013 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,170173,Thomas,Davis,Zionsville,IN,,Team Nebo Ridge
2,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn/Rapid Transit
3,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
4,297170,Khris,Seger,Evansville,IN,,Guitar Lab
5,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
6,381896,Joshua,Miller,Boise,ID,,Colavita Racing Inc.
7,360212,Robert,McFadden,Fishers,IN,,Joe's Cycles/ Cardinal Bicycle Co.
8,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
9,265351,James,Heth,Upland,IN,,Team Upland Brewing
10,358949,Jeremy,Wilson,Indianapolis,IN,,ROLLFAST
11,308301,Robert,Harris,Charlestown,IN,,Clarksville Schwinn Racing
12,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland Brewing
13,324634,Christopher,Blair,Indianapolis,IN,,ROLLFAST
14,384444,Brent,Houk,Indianapolis,IN,,Team Bicycle Outfitters Indy
15,104027,Mary,Penta,Bloomington,IN,,Clarksville Schwinn Racing
16,265141,Andy,Grote,Ft. Wayne,IN,,NoLimit Cycling
17,309678,Mark,Hoffman,Carmel,IN,,
18,314908,Jeffrey,Meade,Westfield,IN,,Team Upland Brewing
19,156516,Chris,Jolivette,Indianapolis,IN,,Blue Ridge Design Cycling Team
20,319874,Eric,Newman,Bend,OR,,Guitar Lab
21,122487,RAMON,VASQUEZ,Yoder,IN,,NoLimit Cycling
22,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab
23,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
24,209069,Jim,Marcero,Carmel,IN,,Team Nebo Ridge
25,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn/Rapid Transit
26,214534,George,Boren,Evansville,IN,,Guitar Lab
27,283239,Seth,Fickel,Chesterton,IN,,
28,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
DNF,324096,Peter,Doroszko,South Bend,IN,,
DNF,118776,Jeff,Frizzell,Zionsville,IN,,

04/13/2013 Criterium Men Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,79423,Jack,Sells,Louisville,KY,,Clarksville Schwinn/Rapid Transit
2,283652,Matt,Brindle,Evansville,IN,,Guitar Lab
3,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
4,52602,Gregory,Frasier,Evansville,IN,,Guitar Lab
5,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
6,72321,Bryan,Trimborn,Evansville,IN,,Guitar Lab
7,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
8,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike
9,49527,Robert,Beck,Indianapolis,IN,,Team Nebo Ridge
10,82542,allen,galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
11,349636,Robert,Herzog,Westfield,IN,,ROLLFAST
12,125512,Greg,Youngen,Terre Haute,IN,,J's Bikes/IHOP
13,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
14,333500,Tom,Hawley,Mount Vernon,IN,,Guitar Lab
15,236401,Mark,Dewart,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
16,122487,RAMON,VASQUEZ,Yoder,IN,,NoLimit Cycling
17,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
18,362099,Tom,Mueller,Evansville,IN,,Guitar Lab
19,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
20,177320,Christopher,Hancock,Pittsboro,IN,,ROLLFAST
DNS,214025,Ralph,Pratt III,Louisvile,KY,,Team Indiebike
DNS,169579,Kevin,McKinney,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
DNP,214534,George,Boren,Evansville,IN,,Guitar Lab
DNP,297170,Khris,Seger,Evansville,IN,,Guitar Lab
DNP,201563,Tom,Standers,Greencastle,IN,,J's Bikes/IHOP
DNP,21084,Johnnie,Lewis,Avon,IN,,ROLLFAST

04/13/2013 Criterium Men Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
2,209979,Lee,Hauber,Clarksville,IN,,Kentucky Flyers Cycling Inc
3,292526,Ray,Smith,Apo,AE,,Clarksville Schwinn Racing
4,65323,Harry,Clark,Carmel,IN,,Racing For Riley
5,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
6,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
7,259716,Luke,Haley,Santa Rosa,CA,,Kentucky Flyers Cycling Inc
8,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
9,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
10,82244,Chris,Richter,Fishers,IN,,Motion Elite/Heroes p/b First Internet Bank
11,205802,Douglas,Fagan,Indianapolis,IN,,Racing For Riley
12,237344,Mitchell,Kersting,Louisville,KY,,Bob's Red Mill
13,203834,Jason,Fowler,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
14,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
15,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
16,281578,Andrew,Otte,West Lafayette,IN,,Team Upland Brewing
17,215016,David,Morse,Indianapolis,IN,,SRAM Factory
18,298828,Nolan,McQueen,Louisville,KY,,
19,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
20,318688,Thomas,Revard,Carmel,IN,,Racing For Riley
21,314908,Jeffrey,Meade,Westfield,IN,,Team Upland Brewing
22,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab
23,242217,Scott,Kuiper,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
24,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
25,156296,Aaron,Bobinsky,Indianapolis,IN,,ROLLFAST
26,4981,Robert,Brooks,Indianapolis,IN,,Brooks Integrative Training
27,201783,Ryan,Smolko,Mifflinburg,PA,,Scholars Inn Bakehouse Team Tortuga
28,274106,Noah,Kinney,Huntington,WV,,McDonalds Cycling Team
29,202079,Rolf,Eisinger,Louisville,KY,,Kentucky Flyers Cycling Inc
30,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
31,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
32,290628,Wil,Kinsey,Noblesville,IN,,Team Upland Brewing
33,32742,wayne,simon,Lake Barrington,IL,,ENZO'S Cycling
34,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
DNP,194993,Charles,Crouse,Carmel,IN,,KCV Cycling Club
DNP,212310,Andy,Messer,Bloomington,IN,,Team Upland Brewing
DNP,79285,Terry,Molewyk,Columbus,IN,,Scarlet Fire
DNP,79423,Jack,Sells,Louisville,KY,,Clarksville Schwinn/Rapid Transit

04/13/2013 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
2,242217,Scott,Kuiper,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,290524,Micah,Fritzinger,Georgetown,IN,,
4,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
5,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
6,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
7,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
8,188842,Darrin,lay,Jeffersonville,IN,,Scheller's Racing Team
9,200905,Don,Birch,Indianapolis,IN,,Heroes Foundation Cycling Club
10,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
11,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
12,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
13,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
14,231493,Sam,Nichol,Carmel,IN,,Zipp Factory Team
15,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
16,74415,Damian,Maggos,Indianapolis,IN,,Heroes Foundation Cycling Club
17,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team P/B Motorex
18,32742,wayne,simon,Lake Barrington,IL,,ENZO'S Cycling
19,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
20,323664,Mark,Tescula,Roanoke,IN,,NoLimit Cycling
21,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
22,82542,allen,galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
23,169579,Kevin,McKinney,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
24,214025,Ralph,Pratt III,Louisvile,KY,,Team Indiebike
25,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire Racing

04/13/2013 Criterium Women Cat  4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,336196,Jennifer,Durham,Indianapolis,IN,,Speedway Wheelmen
2,391778,Shera,Clark,Louisville,KY,,McDonalds Cycling Team
3,382611,Debora,Haley,Parkland,FL,,Men Of Steel Racing LLC
4,393240,Andrea,Flanagan,Noblesville,IN,,
5,371597,Mary,Bales,Lafayette,IN,,
6,376802,Kristen,Schwark,Indianapolis,IN,,Speedway Wheelmen
7,352630,Debra,Wagoner,Noblesville,IN,,Team Nebo Ridge
DNS,127098,Karen,Elmore,Elizabethtown,KY,,

04/13/2013 Criterium Women Cat  1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,336556,Becky,Lieland,Huntertown,IN,,Team Nebo Ridge
