 Ault Park Points Race Training Series in Cincinnati OH Results

06/26/2013 Criterium Men Women/Junior
Place,License #,First,Last,City,State,Time,Team
1,367514,Nikki,Ditsch,Lexington,KY,,CES/Crankworks
2,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
3,293521,Gerry,Schulze,Cincinnati,OH,,Bio Wheels/Reece Campbell
4,354912,Kathleen,Neff,Cincinnati,OH,,Bishop's Bicycles
5,300251,Mackenzie,Green,Mason,OH,,Bio Wheels/Reece Campbell
DNP,332672,Brigit,Reeves,Draper,UT,,Bishop Bicycles
DNP,344226,Catherine,Burton,Lexington,KY,,CES/Crankworks
DNP,301180,Enzo,Allwein,Cincinnati,OH,,Lionhearts Jr Racing
DNP,287605,Julie,Herrmann,Loveland,OH,,Team Dayton / Secret Cycling
DNP,366025,Nicole,Wheeler,Cincinnati,OH,,Reser Bicycle
DNP,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts Jr Racing
DNP,407273,Tristan,Domville,Cincinnati,OH,,

06/26/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
2,344196,Robert,Linenkugel,Cincinnati,OH,,Queen City Wheels
3,298154,Christian,Ambjorn,Park Hills,KY,,Reser Bicycle
4,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
5,386841,James,Keefe,Cincinnati,OH,,Trek Store Cincinnati
6,349116,Chris,Mathers,Cincinnati,OH,,Bishop's Bicycles
7,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
8,375378,Robert,Magness,Cincinnati,OH,,Team Hungry
9,359850,Owen,Gibby,Cincinnati,OH,,Bishop's Bicycles
DNP,398258,Chad,Mangeot,Fairfield,OH,,
DNP,391241,Chris,Niesen,Easthampton,MA,,Bishops Bicycles
DNP,316250,Craig,North,Ann Arbor,MI,,AAVC
DNP,359858,Dave,Stanley,Prosper,TX,,Bishop's Bicycles
DNP,373993,David,Brueggen,Cincinnati,OH,,Bishop's Bicycles
DNP,311062,Kevin,Miles,Bellevue,KY,,Bishop's Bicycles
DNP,282065,Kevin,Stakelin,Denver,CO,,PSIMET / Zilla Racing
DNP,26933,Mike,Otting,Cincinnati,OH,,7Hills Racing
DNP,353280,Robert,Dawson,Union,KY,,Queen City Wheels
DNP,0,Robert,Howley,,,,Montgomery Cyclery
DNP,397926,Roger,Cornwall,Cincinnati,OH,,Bishops Bicycles
DNP,407551,Sean,Daniher,Batavia,OH,,Trek Store Cincinnati
DNP,352386,Seth,Nuckols,Batavia,OH,,Bishop's Bicycles
DNP,287885,William,Becker,Cincinnati,OH,,Allegiant Airlines

