Smithfield HAM-azing Time Trial in Smithfield VA Results

07/14/2013 TIME TRIAL Men Wounded Warriors Disabled
Place,License #,First,Last,City,State,Time,Team
1,0,William,Reynolds III,,,0:55:22,

07/14/2013 TIME TRIAL Men Wounded Warriors Handcycles
Place,License #,First,Last,City,State,Time,Team
1,380799,Bill,Ramsey,Glen Allen,VA,1:06:05,Dire Wolf Racing

07/14/2013 TIME TRIAL Men Wounded Warriors Open
Place,License #,First,Last,City,State,Time,Team
0,374915,Mitchell,Kieffer,Tampa,FL,DNS,Fat Frogs Racing
1,127603,ben,holmes,Virginia Beach,VA,0:49:02,Southside Tri & Cycle

07/14/2013 TIME TRIAL Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,138242,William,Evans,Fredericksbsurg,VA,1:05:40,BikeWorks Racing
2,16045,john,hessian,Richmond,VA,1:06:43,Team Carytown Bicycle Company
3,177255,Christopher,Gross,Norfolk,VA,1:08:58,Celerity Cycling p/b Brooks Systems
4,299485,Paul,Timmons,Rehoboth,DE,1:09:28,
5,34779,Kirk,Sweeney,Mechanicsville,VA,1:09:57,Altius Cycling Team
6,303574,Andre,Randolph,Fredericksburg,VA,1:10:59,BikeWorks Racing

07/14/2013 TIME TRIAL Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,0:59:35,Final Kick Racing p/b Fortress
2,12432,Roger,Friend,Charlottesville,VA,1:02:47,Cutaway/Blue Wheel
3,249730,Steve,Patterson,Virginia Beach,VA,1:03:32,
4,304878,Kenneth,Sumrell,Williamsburg,VA,1:06:11,Celerity Cycling p/b Brooks Systems
5,208021,mark,king,North Garden,VA,1:07:45,Cutaway/Blue Wheel
6,26264,Mark,North,Richmond,VA,1:08:25,RunRideRace
7,17837,MIKE,JINKS,Stafford,VA,1:12:30,BikeWorks Racing
8,206978,Mark,Branson,Virginia Beach,VA,1:12:47,Fat Frogs Racing
9,179268,Gerald,Wojcik,Hampton,VA,1:14:16,Hilton Cycling Club
10,0,Jonathan,Ung,,,1:42:14,
DNS,292868,Jose luis,Pena,Alexandria,VA,DNS,BikeWorks Racing

07/14/2013 TIME TRIAL Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,Robins,Richmond,VA,1:01:39,
2,54267,Wesley,King,Mechanicsville,VA,1:08:03,Richmond Velo Sport
3,194817,Bill,Battle,Richmond,VA,1:08:35,Richmond Bicycle Studio Racing
4,311615,Gordan,Van Hook,Suffolk,VA,1:11:51,VeloWorks-Spokes Etc
5,304394,Andreas,Felschow,West Springfield,VA,1:14:33,Potomac Velo Club
6,240450,Bob,Samuel,Virginia Beach,VA,1:16:37,Team Tripower
7,27343,Roland,Parsons,Petersburg,VA,1:17:22,
8,406269,Mark,Cole,Navarre,FL,1:25:03,
9,272224,William,Bond,Virginia Beach,VA,1:29:19,Fat Frogs Racing
10,208718,Stephen,Norair,Fredericksburg,VA,1:30:13,BikeWorks Racing

07/14/2013 TIME TRIAL Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,46067,Ronald A,Whitenack,Newport News,VA,0:48:05,James River Velo Sport
2,51620,Peter,Swan,Yorktown,VA,0:50:36,National Capital Velo Club/UnitedHealthcare

07/14/2013 TIME TRIAL Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,0:47:52,Greenbrier Pawn of Fat Frogs Racing

07/14/2013 TIME TRIAL Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,162204,Pete,Custer,Alexandria,VA,1:01:02,Bayside Velo/Bike Doctor
