Rt 29 Summer TT in Kingwood NJ Results

06/25/2016 Time Trial Men Non TT Bike
Place,License #,First,Last,City,State,Time,Team
1,246716,Timothy,Hall,Pipersville,PA,23:03.00,Pure Energy Racing
2,396025,pj,bottoms,Newton,NJ,23:17.00,skylands cycling
3,459421,Richard,Lavigne,South Plainfield,NJ,23:18.00,Crank Addicts p/b Jay's Cycle Center
4,72830,Jere,Ballard,Spring Grove,PA,23:32.00,south mountain velo club
5,429053,David,Brown,Hillsborough,NJ,23:40.00,Century Road Club Of America
6,352854,hugh,mangum,Stockton,NJ,24:19.00,Pure Energy Racing
7,398392,John,Piper,Minotola,NJ,24:24.00,Pro Pedals P/B Viking Racing
8,431880,Charlie,Muller,Wall,NJ,25:07.00,Cycles 54
9,492884,Leonard,Vellucci,Langhorne,PA,25:08.00,Team B3 Cycling
10,423797,Dan,Marion,Morris Plains,NJ,25:24.00,Team Marty's
11,79554,Keil,Decker,Princeton,NJ,25:29.00,
12,58319,jonathan,nabut,Allamuchy,NJ,25:42.00,Team Marty's
13,306016,Robert Ryan,Clark,Bordentown,NJ,25:48.00,Team B3 Cycling
14,0,Frank,Perrone,,,26:09.00,Century Road Club of America - VerQu Racing
15,419209,David,Blankenbush,Stockton,NJ,26:33.00,Pure Energy Racing
16,0,Frank,Del Corso,,,26:38.00,Century Road Club of america
17,0,Michael,Smith,,,26:54.00,
18,183015,Todd,Hurtubise,Princeton,NJ,27:42.00,
19,494647,Todd,Deutsch,Belle Mead,NJ,28:08.00,Century Road Club of America
20,383912,Jamie,Meyer,Branchburg,NJ,28:43.00,
21,509904,Paul,Michael,Doylestown,PA,29:19.00,Pure Energy Racing
22,377066,George,KellerJr,Richboro,PA,29:45.00,Guy's racing club
23,467760,James,Duffy,North Branch,NJ,32:25.00,Team Somerset
24,380966,Joseph,Vasfailo,Nutley,NJ,33:42.00,Not Attached
25,439628,David,Prodorutti,Blue Bell,PA,DNS/DNF,west chester cycling club

06/25/2016 Time Trial Men Handcycling
Place,License #,First,Last,City,State,Time,Team
1,299919,Rob,Leiser,Nazareth,PA,46:24.00,US Handcycling

06/25/2016 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,473073,David,Phimsipasom,North Plainfield,NJ,22:00.00,Westwood Velo
2,213408,Andrew,Tebben,New Hope,PA,22:26.00,
3,424213,Christopher,Dudko,Hastings On Hudson,NY,22:47.00,Rivertowns Racing
4,308257,Chris,Dawson,Hillsborough,NJ,22:50.00,Redline Racing
5,460541,Mark,Morales,Fairless Hills,PA,22:51.00,FIREHOUSE CYCLES
6,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,23:07.00,ORIGIN Performance Training Systems
7,368547,Hunter,Simpson,Pittstown,NJ,23:14.00,Team Somerset
8,375836,Adam,Terra,Downingtown,PA,23:18.00,Chester County Velo
9,219569,Rodrigo,Rubiano,Randolph,NJ,23:20.00,Summit Freewheelers
10,377316,James,Griffin,East Windsor,NJ,23:25.00,Team B3 Cycling
11,431347,James,Carter,Morristown,NJ,23:41.00,Liberty Cycle
12,493722,Tommy,Pyon,Flushing,NY,23:48.00,
13,229818,Michael,Dworkin,Glen Rock,NJ,24:02.00,Knapp's Cyclery p/b Enduroworx
14,426025,Samer,Eid,North Wales,PA,24:09.00,Guy's Racing Club
15,0,Alfred,Peterson,,,24:23.00,
16,223048,Jeff,Lamb,Basking Ridge,NJ,24:25.00,Team Pro Power Coaching
17,0,Eric,Gerhardt,,,24:39.00,
18,0,Steve,Gillen,,,24:40.00,
19,497526,Cory,Ashby,Plainsboro,NJ,25:07.00,
20,423974,John,Donahue,Bernardsville,NJ,27:14.00,Liberty Cycle
21,308097,Kevin,Elmore,Hamilton,NJ,28:07.00,
22,458186,Alberto,Garibi,Haddonfield,NJ,DNS/DNF,QCW Cycling p.b. Breakawaybikes.com

06/25/2016 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,20:18.00,CRCA/e2Value
2,312550,Wyatt,Goral,Andover,NJ,20:47.00,Holowesko | Citadel p/b Hincapie Junior Team
3,354200,Allen,Carr,Brooklyn,NY,20:48.00,CRCA/e2Value
4,248847,Toby,Hanna,Stockton,NJ,20:52.00,Knapp's Cyclery Racing P/B Enduroworx
5,234885,Phil,Penman,New York,NY,21:02.00,CRCA/The Weather Channel Giant Cycling Team
6,293199,Phillip,Truppelli,Ringoes,NJ,21:42.00,Pushworks Racing pb Van Dessel
7,300110,david,gardner,Milford,NJ,21:53.00,TorcUP/cyclefitters
8,439352,John,Cullinan,Kingston,NY,22:30.00,Bicycle Depot
9,350162,Vlad,Preoteasa,New York,NY,22:58.00,IRL
10,301534,Michael,Malavarca,Boonton,NJ,23:10.00,Team ProPower Coaching
11,192230,Mark,Cowin,Frederica ,DE,DNS/DNF,Pro Pedals P/B Viking Racing

06/25/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Pachuda,,,29:56.00,
2,511677,Benjamin,Busler,Bridgewater,NJ,DNS/DNF,Somerset Wheelman

06/25/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,431787,Noah,Jerris,Somerville,NJ,26:09.00,Team Somerset
2,506924,Thomas,Brinckman,Princeton,NJ,DQ,Pure Energy Racing
2,429686,Aidan,Duffy,North Branch,NJ,DNS/DNF,Team Somerset

06/25/2016 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,Runggatscher,Monroe,NY,20:13.00,FinKraft Cycling Team
2,482035,Chris,Yura,Bryn Mawr,PA,20:35.00,Honey Stinger Hive
2,132630,Patrick,Walter,Philadelphia,PA,20:35.00,Guy's Racing Club
4,272666,Mark,Curran,Titusville,NJ,22:34.00,Knapps Cyclery Racing P/B Enduroworx
5,41704,Eric,fredericks,Wayne,PA,22:44.00,Skyline
6,0,Peter,OBrien,,,22:48.00,Firehouse Cycles
7,379329,Brent,Ruge,New Hope,PA,23:46.00,None
8,287306,Jason,Forsell,Doylestown,PA,26:33.00,Doylestown Bike Works p/b Fred Beans

06/25/2016 Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,242851,glenn,babikian,Sugar Loaf,NY,21:08.00,Finkraft Cycling Team
2,319160,guy,poirier,Norwalk,CT,21:42.00,cyclonauts racers
3,401726,Neil,Isola,Merrick,NY,21:51.00,Mineola Bicycle Racing Team
4,401766,Justin,Gosling,Newtown,PA,22:07.00,
5,264285,dave,hussey,Ocean,NJ,22:18.00,Cycles 54 / Five Four Sports
6,341454,Mitch,Sonies,Brooklyn,NY,22:40.00,
7,328218,Juantxo,Royo,Scarsdale,NY,22:49.00,Black Tie Sports
8,55557,Greg,Danielewicz,Bensalem,PA,22:53.00,Guy's Racing Club
9,196092,Chuck,Crocco,Flemington,NJ,22:57.00,Team Somerset
10,98343,Rich,Carolan,Bernardsville,NJ,23:04.00,Team ProPower Coaching
11,111889,Bill,McLaughlin,Middletown,NJ,23:47.00,Somerset Wheelmen/ Peaks Coaching Group
12,340782,Daniel,DeLuna,Brooklyn,NY,DNS/DNF,

06/25/2016 Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,170709,Doug,Hover,Leonardo,NJ,21:35.00,CYCLES 54/ FIVE FOUR SPORTS
2,223596,Paul,McDonald,Doylestown,PA,22:08.00,The Velo Shop / Lehigh Wheelmen
3,324824,Tim,Rohrbaugh,Spring Grove,PA,22:25.00,South Mountain Velo Club
4,122420,Bob,Maxted,Middletown,NJ,22:52.00,FIVE FOUR SPORTS / CYCLES 54
5,47733,robert,stern,New York,NY,22:58.00,CRCA/ Ashe
6,50575,Peter,Sleeman,Riegelsville,PA,23:30.00,Bikeline/LWA
7,18404,Jim,Kaeli,Rockaway,NJ,24:01.00,Colavita Racing Inc
8,208221,Richard,Fay,Easton,PA,24:55.00,TorcUP/Cycle Fitters
9,374459,Steve,Justice,Gibbstown,NJ,25:10.00,PSRacing/BTB
10,207091,Benedict,Rocco,Erial,NJ,25:19.00,PSRacing/BTB
11,471805,Richard,Biebel,Montclair,NJ,25:52.00,
12,500885,Raymond,Weeks,Wayne,NJ,26:30.00,USMES-US Military Endurance Sports
13,406537,Lew,Fischman,Bridgewater,NJ,30:19.00,
14,466302,David,Moser,Hopewell,NJ,33:04.00,none
15,458017,Ricardo,Hernandez,Philadelphia,PA,DNS/DNF,QCW Cycling p.b. Breakawaybikes.com

06/25/2016 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,496350,Benjamin,Jerris,Somerville,NJ,36:01.00,Team Somerset
2,499568,Harrison,Redmond,Branchburg,NJ,36:11.00,Team Somerset

06/25/2016 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,24:01.00,CRCA/NY Vision Group-Fuoriclasse Racing
2,511220,Jocelyn,Shilling,Saylorsburg,PA,25:06.00,Vertical Earth
3,272394,Beth,Fayant,Bridgeport,PA,25:18.00,Team Skyline
4,493897,Carol,Kester,Doylestown,PA,26:25.00,
5,395708,Diane,Elmore,Hamilton,NJ,27:01.00,Sturdy Girl Cycling
6,498655,Allison,Lee,Princeton Junction,NJ,27:21.00,Sturdy Girls
7,243492,Mary,Goldschmidt,New Hope,PA,DNS/DNF,

06/25/2016 Time Trial Women Non TT Bike
Place,License #,First,Last,City,State,Time,Team
1,511583,Sarah,Mellies,North Plainfield,NJ,27:53.00,Westwood velo
2,408268,Beth,Manning,Lebanon,NJ,28:57.00,Pure Energy Racing
3,466295,Danielle,Ferland,Rockaway,NJ,29:07.00,Team EPS/CSS p/b Shebell & Shebell
4,312676,Monica,Runggatscher,Monroe,NY,30:00.00,Finkraft
5,477789,Lauren,Maul,Lambertville,NJ,31:46.00,CLMF

06/25/2016 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,470690,Michaela,Tsapatsaris,Ridgewood,NJ,39:25.00,ORIGIN Performance Training Systems

06/25/2016 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,Cotero,Ledgewood,NJ,29:46.00,Team EPS/CSS p/b Shebell & Shebell
