Rumble on the River in Asheville NC Results

09/19/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,201100,Ron,Heninger,Asheville,NC,,Hearn's Cycling & Fitness
2,237714,Frank,Obusek,Asheville,NC,,Asheville Bicycle Racing Club
3,251743,Chris,Pickeral,Harrisonburg,VA,,Lees-Mcrae Cycling
4,260279,Brendan,Dillow,Raleigh,NC,,Unattached
5,231588,Kevin,Lisska,Mills River,NC,,Cane Creek - Masi
6,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
7,210434,Sean,Young,Asheville,NC,,ECD
8,221727,David,Simpson,Asheville,NC,,Biowheels
9,222364,Daniel,Crone,Asheville,NC,,Biowheels
10,179128,Ray,VonDohlen,Candler,NC,,Cane Creek - Masi
11,263729,Alan,Brookshire,Hendersonville,NC,,ECD
12,206017,Owen,Simpson,Swannanoa,NC,,Carolina Fatz
13,242005,Grant,Gosch,Asheville,NC,,Biowheels
14,4137,Daniel,Boles,Knoxville,TN,,TCRC

09/19/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,145551,Chris,Ernst,Fairview,NC,,Alliance Environmental
2,82814,Bill,Short,Boise,ID,,Alliance Environmental
3,205301,Andrew,Erskine,Asheville,NC,,Smith Barney
4,48363,Joseph,Coddington,Camarillo,CA,,Kane Bikes pb NC Cycling
5,229376,Michael,Talley,Jonesboro,AR,,Lees-McRae College
6,208902,Chris,Emory,Santa Fe,NM,,Biowheels
7,46890,Stephen,Sperry,Spartanburg,SC,,Smith Barney
8,229479,Samuel,Keesler,Huntersville,NC,,Lees-McRae College
9,207948,Edward,Moreadith,Asheville,NC,,Atlanta Pro Bikes
10,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
11,170475,James,Cunningham,Greenville,SC,,Ryobi
12,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
13,185541,Sean,Condron,Pittsfied,MA,,BCA
14,158942,Kurt,Begemann,Westford,MA,,ECD

09/19/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,229376,Michael,Talley,Jonesboro,AR,,Lees-McRae College
2,210339,Christopher,Dale,Raleigh,NC,,Lees-McRae College
3,249535,Evan,Wynn,Asheville,NC,,Hearn's Cycling
4,0,Josh,Oxendine,,,,Mars Hill College
5,244703,L Robert,Antley,Oakland ,FL,,Hearn's Cycling
6,0,Calum,Dodson,,,,Hearn's Cycling
7,258439,Grayson,Brookshire,Hendersonville,NC,,Hearn's Cycling
8,194035,Matthew,Owen,Banner Elk,NC,,Lees-McRae College

09/19/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
2,167927,Douglas,Owen,Banner Elk,NC,,Lees-McRae College
3,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
4,23747,James,McMillan,Asheville,NC,,Asheville Bicycle Racing Club
5,197439,Rostand,Smith,Asheville,NC,,Asheville Bicycle Racing Club

09/19/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,133102,Cara,McCauley,Los Angeles,CA,,BMW-Bianchi
2,232457,Lesli,Meadows,Arden,NC,,AWCT
3,0,Beth,Roberts,,,,Unattached

09/19/2007 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,197998,Kevin,Bray,Davidson,NC,,ECD
2,179128,Ray,VonDohlen,Candler,NC,,Cane Creek - Masi
3,201100,Ron,Heninger,Asheville,NC,,Hearn's Cycling
4,231588,Kevin,Lisska,Mills River,NC,,Cane Creek - Masi
5,210434,Sean,Young,Asheville,NC,,ECD
6,222364,Daniel,Crone,Asheville,NC,,Biowheels
7,237714,Frank,Obusek,Asheville,NC,,Asheville Bicycle Racing Club
8,179030,Cris,Bifaro,Asheville,NC,,Unattached
8,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
10,206017,Owen,Simpson,Swannanoa,NC,,Carolina Fatz
10,248183,Christopher,Otahal,Asheville,NC,,Youngblood Bicycles
12,263729,Alan,Brookshire,Hendersonville,NC,,ECD
12,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
14,63107,Steve,Miller,Asheville,NC,,Asheville Bicycle Racing Club
15,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
15,0,Brian,McDonald,,,,Hearn's Cycling
15,249535,Evan,Wynn,Asheville,NC,,Hearn's Cycling
18,268324,Tom,Bernstein,Arden,NC,,Unattached
18,260279,Brendan,Dillow,Raleigh,NC,,Unattached
18,23747,James,McMillan,Asheville,NC,,Asheville Bicycle Racing Club
18,249891,Brad,Miller,Fairview,NC,,Asheville Bicycle Racing Club
22,216988,Robin,Blankenbaker,Asheville,NC,,ECD
22,263542,Patrick,Marquez,Cornelius,NC,,Unattached
22,0,Mike,Nixon,,,,
22,251743,Chris,Pickeral,Harrisonburg,VA,,Lees-McRae Cycling
22,146949,Mark,Scholtz,Candler,NC,,ABRC/Carolina Fatz
22,197637,Brian,Schultz,Asheville,NC,,Asheville Bicycle Racing Club
22,221727,David,Simpson,Asheville,NC,,Biowheels
22,251633,Joshua,Antley,Greer,SC,,Hearn's Cycling
22,244703,L Robert,Antley,Oakland ,FL,,Hearn's Cycling
31,261524,Bonnie,Bloom,Asheville,NC,,Youngblood Bicycles
31,261183,Carter,Dillow,Swannanoa,NC,,Unattached
31,218802,Mike,Dryman,Huntersville,NC,,Unattached
31,0,Travis,Fender,,,,Biowheels
31,248935,Matthew,Lawter,Horse Shoe,NC,,Unattached
31,0,David,Ravlerson,,,,Unattached
31,184577,Dan,Snedecor,Arden,NC,,Asheville Bicycle Racing Club
31,197666,Walter,Turlington,Carlisle,PA,,Asheville Bicycle Racing Club
31,242005,Grant,Gosch,Asheville,NC,,Biowheels
31,187835,Robin,Pace,Asheville,NC,,Asheville Women's Cycling Team
42,4137,Daniel,Boles,Knoxville,TN,,TCRC
42,256890,Benjamin,Butler,Mill Spring,NC,,Biowheels
42,0,Bo,Campbell,,,,Unattached
42,181356,Thomas,Cason,Penrose,NC,,Unattached
42,212232,David,Cook,Tacoma,WA,,Unattached
42,0,Dan,Engstrom,,,,Hardcore
42,0,Jarrett,Graham,,,,Unattached
42,0,Gerald,Green,,,,Unattached
42,0,Butch,Greene,,,,Epic
42,0,Dan,Hitchcock,,,,Unattached
42,184614,Matt,Johnson,Bedford,NH,,Biowheels
42,0,Kris,Kjelquist,,,,Biowheels
42,0,Andrew,Kuble,,,,Unattached
42,161166,Tonya,Lail,Winston Salem,NC,,BMW-Bianchi
