Fishhawk Time Trial Series  in Riverview FL Results

09/25/2014  Men Cat 1-3 0-99
Place,License #,First,Last,City,State,Time,Team
1,61532,David,Ayme,Bradenton,FL,33:08:40,

09/25/2014  Men Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,415007,Dylan,McKenna,Valrico,FL,42:32:00,

09/25/2014   Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,292027,Joe,Yaeger,Seffner,FL,34:25:09,West Coast Cycling

09/25/2014 Hand Trike  Women 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Smith,,,1:11:20,

08/28/2014  Men Cat4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,437934,Rick,Mattison,Land O Lakes,FL,38:44:00,

07/24/2014 Time Trial Men Cat 1/2/3/4/5 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,299898,Jeff,Black,Riverview,FL,0:34:28,
2,394024,Shane,Stauffer,Riverview,FL,0:38:25,

07/24/2014 Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,416642,David,Fleet,Lutz,FL,0:36:40,US Military Cycling Team
2,364759,John,Tenney,Orlando,FL,0:39:50,Orlando Runners and Riders

07/24/2014 Time Trial Men Juniors Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,394025,Connor,Murray,Riverview,FL,0:41:32,
2,415007,Timothy,Mckenna,Valrico,FL,0:42:16,

07/24/2014 Time Trial Men Hand Trikes 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Winchell,,,0:46:27,

07/24/2014 Time Trial Men Cat4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Kohl,,,0:33:32,
2,342890,Russ,Patterson,Odessa,FL,0:33:55,FloridaVelo
3,0,Rick,Brown,,,0:34:48,
4,437934,Rick,Mattison,Land O Lakes,FL,0:38:28,
5,319086,Sean,Bates,Landolakes,FL,0:41:04,
6,0,Edin,Olano,,,0:42:17,

07/24/2014 Time Trial Men Cat1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,0:30:27,Colavita-Stradalli Cycle
2,299567,Adam,Skindel,Valrico,FL,0:32:56,
3,292511,Bruno,Moreira,Riverview,FL,0:34:12,
