Fat Tire Frenzy/Backside Series in Red Lodge MT Results

08/07/2005 Downhill Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Donnell,,,3:39:54,
2,0,Collin,Kriner,,,4:11:21,

08/07/2005 Downhill Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Goodpaster,,,3:41:43,
2,0,Kelley,DeBock,,,3:43:37,
3,0,Ben,Postma,,,3:43:66,

08/07/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Louis,Menghini,,,3:29:40,
2,0,Tyler,Miller,,,3:37:58,
3,0,Sam,Mather,,,3:42:62,
4,0,Eli,Shuford,,,3:44:26,
5,0,Jesse,Bergman,,,3:45:90,
6,0,Michael,Kelso,,,3:48:07,
7,0,Casey,Sheets,,,4:14:72,
8,0,Nate,Hecht,,,4:28:15,

08/07/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Bretson,,,3:23:03,
2,0,Nate,Schnase,,,4:01:96,

08/07/2005 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Shaheen,Siddiqui,,,3:52:09,

08/07/2005 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Fried,,,3:58:20,

08/07/2005 Downhill Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,221884,Marshall,Roach,Grand Junction ,CO,3:40:61,

08/07/2005 Downhill Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230197,Cory,Hess,Billings,MT,3:45:14,

08/07/2005 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Antle,,,4:09:86,
2,0,Blake,Thompson,,,4:42:18,

08/07/2005 Downhill Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,231254,Austin,Curlett,Cody,WY,4:00:33,
2,0,Nolan,Smith,,,4:31:31,

08/07/2005 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jason,Baum,,,,

08/06/2005 Observed Trials Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,148196,Chad,McNeese,Billings,MT,,

08/06/2005 Observed Trials Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,221884,Marshall,Roach,Grand Junction ,CO,,

08/06/2005 Observed Trials Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Hess,,,,
2,0,Jesse,Goodpaster,,,,

08/06/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Brown,,,1:30:08,

08/06/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,231355,Jason,Delmue,Bozeman,MT,1:12:20,
2,0,Dana,Durham,,,1:17:45,

08/06/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,212977,Morgan,Grover,Powell,WY,1:21:32,
2,0,Randall,Kochanowicz,,,1:46:23,

08/06/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Jorgensen,,,1:43:26,
2,0,Ray,Kuntz,,,1:44:45,

08/06/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,140351,David,Peck,Bozeman,MT,1:12:19,
2,0,Paul,Andrews,,,1:17:28,
3,0,Cobey,Theade,,,1:17:38,
4,0,Devin,Carey,,,2:31:50,

08/06/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,23007,Peter,Maxwell,Minneapolis,MN,2:21:21,
DNF,130581,Jeffrey,Hall,Bozeman,MT,,

08/06/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Beck,,,0:25:53,
2,0,Reid,Edwards,,,0:26:16,
3,0,Thomas,Kuntz,,,0:28:49,
4,0,Adrian,Edwards,,,0:34:18,
5,0,Logan,Beck,,,0:36:00,

08/06/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Keeton,Martin,,,0:58:56,
2,0,Quinn,Edwards,,,0:59:04,

08/06/2005 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Williams,,,1:02:39,

08/06/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Martin,,,1:07:55,

08/06/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Edwards,,,1:07:35,

08/06/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Hanna,Carey,,,1:43:35,
