Johnson City Omnium in Johnson City TN Results

06/09/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
2,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
3,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
4,161043,Brian,Sheedy,Horse Shoe,NC,,Globalbike Racing
5,230009,Shawn,Gravois,Sarasota,FL,,Team United Healthcare Georgia/The 706 P
6,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike
7,271016,Kyle,Taylor,Nashville,TN,,Team Bikers Choice
8,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
9,259024,Jacob,Arnold,Fort Collins,CO,,
10,208902,Chris,Emory,Santa Fe,NM,,Beer City Bicycles
11,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
12,394883,Nick,Jowsey,Brevard,NC,,
13,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
14,176666,John,Hayes,Cleveland,TN,,Village Volkswagen Elite Cycling Team
15,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
16,165037,Patrick,Weddell,Boone ,NC,,High Country Development Team
17,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
18,191327,Andrew,Meyer,Cohutta,GA,,Village Volkswagen Elite Cycling Team
19,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
20,355374,Payne,Griffin,Washington,DC,,Marx and Bensdorf Cycling Team
21,239845,Baird,Sills,Lewisville,NC,,Appalachian State University
22,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
23,338628,Michael,Nichols,Fort Collins,CO,,
24,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
25,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
26,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
