SERC #9 in Anniston AL Results

07/30/2006 Cross Country Men X Junior 11*18
Place,License #,First,Last,City,State,Time,Team
1,207780,Charlie,Bennett,Dacula,GA,,

07/30/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,
2,218784,Joseph,Dabbs,Homewood ,AL,,
3,231354,Joel,Marshall,Knoxville,TN,,
4,218915,Osias,Lozano,Ocoee,FL,,
5,151897,Michael,Miles,Omaha,NE,,
6,0,VICTOR,RENTERIA-VELDEZ,,,,

07/30/2006 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,55760,Craig,Bailey,Gainesville,GA,,
2,200471,M Jason,Brosche,Clermont,GA,,
3,0,MARCUS,TILLMAN,,,,

07/30/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245885,Bruce,Gann,Smyrna,GA,,
2,208412,Jeff,Boswell,Steamboat Springs,CO,,
3,216166,Greg,DeRosa,Fayetteville ,NC,,
4,243007,Jason,Murrell,Ocoee,TN,,
5,0,KEITH,ROBERSON,,,,
6,55653,Chad,Edwards,Cumming,GA,,
7,121831,Ross ( Marty ),Mitchell,Weaver,AL,,
8,209539,William,Ford,Cleveland,TN,,
9,0,PATRICK,WIGLEY,,,,
10,0,BRANDON,WOODS,,,,
11,0,PATRICK,BERRY,,,,
12,242389,Chip,Purcell,Chattanooga,TN,,
13,243343,Jose,Mendez,Columbus,GA,,
14,10226,Ladd,Dunwoody,Marietta,GA,,
15,0,TERRY,GLENN,,,,
16,0,SHANE,SHARP,,,,
17,230790,Lee,Sebastian,Marietta,GA,,

07/30/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33326,Torre,Smitherman,Atlanta,GA,,
2,173085,Edward,Hamilton,Montgomery,AL,,
3,152250,Robert,Whitaker,Madisonville,TN,,
4,238363,Scott,Grissom,Tullahoma,TN,,
5,173103,Jeff,Bostic,Bessemer,AL,,
6,106306,James,Behning,Covington,GA,,
7,112145,Mark,Fasczewski,Boone,NC,,
8,207350,Richard,Smith,Gainesville,GA,,
DNF,110687,Paul,Firnschild,Atlanta,GA,,
DNF,203619,William,Feier,Canton,GA,,

07/30/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,,
2,139966,Douglas,Stein,Fernandina Beach,FL,,
3,179899,Stanley,Wills,Brush Creek,TN,,
4,221607,Marshall,Reeves,Melbourne Beach,FL,,
5,195825,Kevin,Trent,Powell,TN,,
6,0,DOUG,GOODWIN,,,,
7,190451,Steve,McAuley,Lancing,TN,,

07/30/2006 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,103410,Thomas,Turner,Canton,GA,,
3,18075,Andrew,Johnston,Lilburn,GA,,
4,0,PETER,HATTON,,,,
5,104934,Brian,Schworm,Morehead,KY,,
6,172779,William,Fyfe,Huntsville,AL,,
7,220597,Robert,Marion,Mount Airy,NC,,
8,178240,Dustin,Greer,Chapmansboro,TN,,

07/30/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,
2,235515,Nick,Gibson,Portland,OR,,
3,163685,Nathan,Haslick,Woodstock,GA,,
4,204797,Brad,Atkins,Brandon,MS,,
DNF,175816,Ethan,Quehl,Loganville,GA,,

07/30/2006 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,5542,Paula,Burks,Marietta,GA,,
2,522652,Natasha,Cowie,,,,
3,186727,Shannon,Mathis Morrison,Nashville,TN,,
4,122752,Kimberly,Flynn,Boone,NC,,
5,160179,Tarrah,Macbeth,Decatur,GA,,
6,218729,Molly,Graves,Nashville,TN,,

07/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,,
2,195152,Shey,Lindner,Covington,GA,,
3,237476,William,Lanzilotta,Athens,GA,,
4,185868,Shane,Schreihart,Woodstock,GA,,
5,191028,Noah,Harper,Chattanooga,TN,,
6,43212,Joe,Dunlop,Athens,GA,,
DNF,17701,Eric,Jaskiewicz,Atlanta,GA,,
DNF,200678,John,McElroy,Griffin,GA,,
DNF,113908,Tom,Spence,Columbia,TN,,

07/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,13937,Brent,Graves,Asheville,NC,,
2,164658,John,Myers,East Point,GA,,
3,15115,Rick,Harmon,Columbia,TN,,
4,209716,Eric,Purdue,Clarkston,GA,,
5,94493,Mark,Poore,Cookeville,TN,,
6,22604,Kenneth,Marshall,Columbia,TN,,
7,161456,Matthew,Johnson,Jacksonville,AL,,
DNF,19789,Eric,Krause,Asheville,NC,,

07/30/2006 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,ZIMMERMAN,,,,

07/30/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,ZIMMERMAN,,,,
2,241291,Will,Bennett,Clermont,GA,,
3,224808,Dillon,Parrott,Tarpon Springs,FL,,

07/30/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,,
2,200674,Luke,Whitaker,Madisonville,TN,,
3,225839,Bill,Moore,Columbia,TN,,
4,243846,Austin,Berger,Ocala,FL,,
5,226326,Nathan,Livesey,Oak Ridge,TN,,
6,0,EVAN,THOMASON,,,,
7,217969,Axel,Smith,Gainesville,GA,,

07/30/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245898,Matt,Smith,Canton,GA,,
2,235997,Joseph,Howe,Brandon,MS,,
3,0,JUSTIN,ROBERTS,,,,

07/30/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TIMMOTHY,ZIMMERMAN,,,,
2,243833,Greg,Elrod,Fort Payne,AL,,
3,0,HARRY,FIELD,,,,
4,239568,Roberts,Spence,Knoxville,TN,,
5,0,ANSON,KELLER,,,,
6,208827,Lonny,Pendergrass,Fort Payne,AL,,
7,232628,Sean,Hess,Saint Augustine,FL,,
8,233837,Oscar,Manrique,Deerfield Beach,FL,,
9,233697,Jayce,Powell,Madison,MS,,
10,222871,Anton,Hagens,Alpharetta,GA,,
11,0,DAVID,KUSENDS,,,,
12,0,ALLAN,TUCKER,,,,
13,224809,Casey,Parrott,Dunedin,FL,,

07/30/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,242727,Mitchell,Brown,Marietta,GA,,
2,0,TROY,ZIMMERMAN,,,,
3,243108,Joey,Stanley,Mcdonough,GA,,
4,0,ALAN,COKER,,,,
5,0,ROBERT,STREIP,,,,
6,15170,Hamlet,Harris,Dallas,GA,,
7,245884,Allen,Phillips,Hampton,GA,,
8,0,WILLIAM,ORTIZ,,,,
9,0,PHILIP,IRWIN,,,,
DNF,242746,Darren,Swanson,Wetumpka,AL,,
