2016 USA Cycling Professional Crit & TTT Nationals in Greenville SC Results

04/17/2016 Criterium Men Pro/Cat 1/2 Non-Championship
5,222180,Tyler,Magner,Griffin,GA,1:48:32,UnitedHealthcare
6,181725,Daniel,Holloway,Boulder,CO,1:48:32,Giant Racing
7,197316,Justin,Williams,Los Angeles,CA,1:48:33,Cylance-Cannondale Pro Cycling
8,257659,Philip,O'Donnell,Suwanee,GA,1:48:33,Axeon Hagens Berman
9,283391,Michael,Keller,Orland Hills,IL,1:48:33,ICC BISSELL-ABG-GIANT
10,257611,Hogan,Sills,Terre Haute,IN,1:48:36,ICC BISSELL-ABG-GIANT
11,307642,Evan,Murphy,Portland,OR,1:48:36,Lupus Racing Team
12,346994,Thomas,Gibbons,Linwood,NJ,1:48:36,Team United Healthcare Georgia/
13,193035,Brandon,Feehery,Knoxville,TN,1:48:37,Astellas Cycling Team
14,372580,Brad,Neagos,Grand Rapids,MI,1:48:37,ICC BISSELL-ABG-GIANT
15,283275,John,Harris,Ledyard,CT,1:48:37,Green Line Velo
16,211435,Zack,Allison,Fort Collins ,CO,1:48:38,Elevate Pro Cycling p/b Bicycle
17,220775,Thomas,Soladay,Minnetonka,MN,1:48:39,Rally Cycling
18,357730,Camilo,Zambrano,Boulder,CO,1:48:39,Cylance-Cannondale Pro Cycling
19,229481,Robin,Carpenter,San Diego,CA,1:48:42,Holowesko | Citadel Racing Team
20,137395,Timothy,Mitchell,Ashland,MA,1:48:42,CCB Racing
21,283705,Cooper,Willsey,Hinesburg,VT,1:48:43,CCB Racing
22,229865,Noah,Granigan,Cape May Court House,NJ,1:48:44,CCB Racing
23,93133,Scottie,Weiss,Radford,VA,1:48:44,Support Clean Sport / SeaSucker
24,238311,Christopher,Uberti,Cincinnati,OH,1:48:49,Finish Strong Elite Cycling Tea
25,338298,Benjamin,Fogle,Hollidaysburg,PA,1:48:52,Kelly Benefit Strategies Elite
26,194743,Winston,David,Greenville,SC,1:48:52,Lupus Racing Team
27,247483,Bradley,White,Holland,MI,1:48:52,UnitedHealthcare
28,282640,Brendan,Rhim,Greenville,SC,1:48:55,Holowesko | Citadel Racing Team
29,243416,Mac,Brennan,Greenville,SC,1:48:55,Holowesko | Citadel Racing Team
30,291272,Andrew,Seitz,New York,NY,1:48:55,Kelly Benefit Strategies Elite
31,197714,Joseph,Schmalz,Lawrence,KS,1:48:55,Elevate Pro Cycling p/b Bicycle
32,160295,Frank,Travieso,Athens,GA,1:48:56,Team United Healthcare Georgia/
33,209308,Thomas,Zirbel,Boulder,CO,1:48:59,Rally Cycling
34,251580,Arthur,Moran,Jamaica Plain,MA,1:49:08,Green Line Velo
35,384628,Joshua,Ruiz,San Dimas,CA,1:49:09,Cylance-Cannondale Pro Cycling
36,212905,Michael,Stoop,Richmond,VA,1:49:09,Support Clean Sport / SeaSucker
37,220150,Jared,Nieters,Haymarket,VA,1:49:09,Haymarket/Starlight Custom Appa
38,377954,Willem,Kaiser,Atlanta,GA,1:49:10,Team United Healthcare Georgia/
39,307228,Oliver,Flautt,Norcross,CO,1:49:27,Lupus Racing Team
40,178109,Andrew,Scarano,Athens,GA,1:49:36,Team United Healthcare Georgia/
41,263324,Parker,Kyzer,Spartanburg,SC,1:49:36,Finish Strong Elite Cycling Tea
42,339004,Jordan,Diekema,Holland,MI,1:49:42,ICC BISSELL-ABG-GIANT
43,256955,Evan,Huffman,El Dorado Hills,CA,1:49:43,Rally Cycling
44,216553,Tanner,Putt,Park City,UT,1:50:17,UnitedHealthcare
45,225765,David,Williams,Grand Rapids,MI,1:50:20,Astellas Cycling Team
46,154883,Jesse,Anthony,Newbury Park,CA,1:50:31,Rally Cycling
47,336388,Corey,Davis,Danville,VA,1:50:31,Support Clean Sport / SeaSucker
48,187710,Hilton,Clarke,Los Angeles,CA,1:50:31,Cylance-Cannondale Pro Cycling
49,234696,Curtis,White,Delanson,NY,1:50:31,Rally Cycling
50,284095,Gregory,Capelle,Catonsville,MD,1:50:31,Haymarket/Starlight Custom Appa
51,311519,Steven,Perezluha,Longwood,FL,1:50:31,Support Clean Sport / SeaSucker
52,224173,Cory,Williams,Los Angeles,CA,1:50:31,Cylance-Cannondale Pro Cycling
53,312558,Jake,Silverberg,Pembroke Pines,FL,1:50:31,Astellas Cycling Team
54,395771,Taylor,Pearman,Burke,VA,1:50:31,Kelly Benefit Strategies Elite
55,358808,Jonah,MeadVanCort,Ithaca,NY,1:50:31,Lupus Racing Team
56,333188,Christopher,Jones,Richmond,VA,1:50:31,Kelly Benefit Strategies Elite
57,139426,Shane,Braley,Stuart,FL,1:50:31,Support Clean Sport / SeaSucker
58,119871,Joshua,Friedman,Pittsburgh,PA,1:50:31,Green Line Velo

04/17/2016 Criterium Men Cat 4/5 Non-championship
Place,License #,First,Last,City,State,Time,Team
1,459366,Brian,Hale,Savannah,GA,50:08.8,Hilton Head Cycling/Robson Forensic - Su
2,309052,Nicholas,Townes,Greer,SC,50:09.3,RTO National Cycling
3,150564,Justin,Ruzicka,Mauldin,SC,50:09.7,Cycle Haus Racing
4,338502,Christopher,Sparace,Pendleton,SC,50:10.4,Shalom House Cycling
5,403557,Eric,Moore,Greenville,SC,50:10.8,Upstate Junior Cycling/Calder Brothers Development
6,419024,Zachary,Parker,Columbia,SC,50:10.8,
7,460129,Dana,Simmons,Roswell,GA,50:11.1,Giovanni's Tile Design Cycling
8,419083,Connor,Benson,Rock Hill,SC,50:11.3,Dornier Racing
9,350766,jerome,grilhot,Atlanta,GA,50:12.0,
10,496365,Joe,Whalley,Johns Creek,GA,50:12.9,
11,400239,Jason,Griffin,Easley,SC,50:14.1,Team Roger C Peace
12,460819,David,Neri,Greenville,SC,50:14.4,
13,42655,Dustin,Wambeke,Greenville,SC,50:14.5,Les Amis/Up State Junior Cycling
14,466013,Hayden,Cox,Johns Creek,GA,50:15.0,Furman University
15,487181,Brad,Beadles,Atlanta,GA,50:15.4,Cycle Haus Racing
16,349554,Ben,McCall,Anderson,SC,50:15.5,RTO National Cycling
17,492988,Brad,Yewer,Johnson City,TN,50:15.5,Tri Cities Road Club
18,340450,allen,duquette,Gastonia,NC,50:15.5,
19,418966,Holden,McCullough,Columbia,SC,50:16.2,FACT
20,486920,AJay,Jackson,Leesville,LA,50:16.3,US Military Endurance Sports
21,460692,Cole,Garrett,Gray Court,SC,50:17.0,Cycle Haus Racing
22,366389,Andrew,Hall,Greenville,SC,50:18.0,
23,472866,edwin,lozano,Greer,SC,51:15.6,
24,66636,Kenneth,Klimkowski,Greer,SC,51:17.0,Greenville Spinners Bicycle Club
25,101876,Jeff,Wienke,Greenville,SC,52:30.1,Villlage Wrench Supported By Glorycycles
26,395367,Ian,Harding,Greenville,SC,52:30.1,Villlage Wrench Supported By Glorycycles
27,429448,James,Kuhne,Charleston,SC,52:30.2,Lowcountry Racing
28,393999,Brooks,Wienke,Greenville,SC,52:30.2,Upstate Junior Cycling/Calder Brothers Development
29,497982,Ramon,Lopez,Greenville,SC,52:30.2,
30,497054,Kelvin,Handy,Pelzer,SC,52:30.2,Cycle Haus Racing
31,368717,Rip,Major,Greenville,SC,52:30.2,Greenville Spinners Racing
32,303416,miren,ivankovic,Clemson,SC,52:30.2,Shalom House Cycling
33,370996,Willard,Renner,West Columbia,SC,52:30.2,Pista Elite
34,396837,Willem,Wambeke,Greenville,SC,52:30.3,Les Amis/Up State Junior Cycling
35,440777,Bennett,Sansbury,Greenville,SC,52:30.3,Cycle Haus Racing
DNF,489441,John,Bauer,Hickory,NC,,
DNF,419082,Christopher,Benson,Beaufort,SC,,Les Amis/Up State Junior Cycling
DNF,395928,Thomas,Haedrich,Greenville,SC,,Team Greenville Health System
DNF,380991,Roy,Jones,Greenville,SC,,RTO National Cycling
DNF,497616,Mark,Osborn,Greenville,SC,,
DNF,502523,Daniel,Prado,Greer,SC,,
DNF,306369,Andy Allen,Sherman,Saxapahaw,NC,,The Electric Banana Cycling Project p/b FSC Racing
DNF,177058,Matthew,Sorrells,Fletcher,NC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
DNF,410576,Luis,Zapata,Greenville,SC,,

04/17/2016 Criterium Men Cat 1/2/3 Masters Non-Champion 40+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,48:54,Team United Healthcare Georgia/706P
2,46770,Brian,Teipen,Alpharetta,GA,48:54,Ridley Masters p/b Reality Bikes
3,248170,Robert,O'Gorman Jr,Wake Forest,NC,48:55,Happy Tooth Racing
4,60148,Ken,Vida,Lithia,FL,48:55,VeloBrew Cycling Club
5,52491,Gen,Kogure,Asheville,NC,48:55,Velosports Racing Asheville
6,261409,igor,rudalev,Alpharetta,GA,48:56,Century Road Club Assoc
7,60,Scott,Edge,Greenville,SC,48:56,Organic Valley - Hiball Energy benefiting globalbike
8,57055,Kirk,Corsello,Lilburn,GA,48:56,Next Moto Champion Cycling p/b Roswell Bicycles
9,193691,Rodney,Dender,Travelers Rest,SC,48:56,The Trappe Door Cycling Team
10,290271,Matthew,Tebbetts,Greenville,SC,48:57,Crosstown Velo
11,158593,Peter,Mathern,Greenville,SC,48:57,Finish Strong Elite Cycling Team p/b Palmetto State Medical
12,251940,Yuans,Halaixt,Simpsonville,SC,48:58,
13,175537,Cliff,Kugler,Simpsonville ,SC,48:58,Cycle Haus Racing
14,301614,Deane,Gauthier,Hendersonville,NC,48:58,Crosstown Velo
15,51475,Darin,Marhanka,Sellersburg,IN,48:59,Texas Roadhouse Cycling p/b Stradalli Bicycles
16,344978,Oleg,Tanovitsky,Alpharetta,GA,48:59,Lupus Racing Team
17,37289,Randal,Warren,Asheville,NC,48:59,Downtown Asheville Racing Club (DARC)
18,258874,Hans,Halaixt,Taylors,SC,49:00,
19,361156,Charlie,Putnal,Flat Rock,NC,49:00,Crosstown Velo
20,314538,Luis,Flores,Apex,NC,49:00,Happy Tooth Racing
21,53594,Timothy,Tobbe,Zirconia,NC,49:02,Crosstown Velo
22,92985,Marcus,Jones,Hendersonville,NC,49:03,Crosstown Velo
23,336742,Sean,Philyaw,Buford,GA,49:03,Ridley Masters p/b Reality Bikes
24,17565,Eric,Jacobsen,Greenville,SC,49:05,Cycle Haus Racing
25,185968,Erik,Peterson,Greenville,SC,49:06,Finish Strong Elite Cycling Team p/b Palmetto State Medical
26,53173,Billy,Jones,Lancaster,PA,49:09,Intelligentsia Coffee
27,76626,Todd,Muller,Cumming,GA,49:14,Nouveau Velo Cycling Team
28,40606,Christopher,Zieman,Chapel Hill,NC,49:18,The Electric Banana Cycling Project p/b FSC Racing
29,21638,Andy,Lougher,Atlanta,GA,50:08,Ridley Masters p/b Reality Bikes
30,46890,Stephen,Sperry,Spartanburg,SC,50:12,The Trappe Door Cycling Team
31,151968,Eric,Anderson,Alpharetta,GA,50:32,Ridley Masters p/b Reality Bikes
32,308260,Ives,VanHeule,Greer,SC,50:32,RTO National Cycling
33,29370,Brad,Reed,Charlotte,NC,50:32,

04/17/2016 Criterium Men Cat 3 Non-championship
Place,License #,First,Last,City,State,Time,Team
1,308175,Wilman,Vargas,Atlanta ,GA,50:11,Snyder Factory Racing
2,385571,Raymond,Pitzka,Grafton,WI,50:11,Team Velocause
3,377254,Huntley,Nash,Marietta,GA,50:12,
4,403765,Jeffrey,Avans,Charleston,SC,50:13,
5,338118,Christian,DiCenso,Atlanta,GA,50:13,Snyder Factory Racing
6,311717,Hugo,Schreur,Chapel Hill,NC,50:14,Dornier Racing
7,241376,Duncan,Oliver,Cambridge,OH,50:31,QCW Cycling p.b. Breakawaybikes.com
8,112223,Reginald,Pineda,Cumming,GA,50:31,Team Prowheelbuilder.com
9,384973,Baker,Watts,Greenville,SC,50:35,RTO National Cycling
10,394613,Brent,Beadles,Greer,SC,50:37,Clemson University
11,361156,Charlie,Putnal,Flat Rock,NC,50:37,Crosstown Velo
12,413739,Luke,Barnett,Greenville,SC,50:37,RTO National Cycling
13,361472,Cal,Ford,Spartanburg,SC,50:37,Pull Through Advocacy
14,55442,Robert,Thomas,Fort Mill,SC,50:37,TEAM RIZE
15,251833,Jake,Thompson,Arlington,VA,51:06,PTS Racing
16,134011,Chris,Guella,Charlotte,NC,51:06,Dornier Racing
17,380863,Willie,Fowlkes,Greenville,SC,51:06,RTO National Cycling
18,394470,Jeff,Mrachek,Simpsonville,SC,51:06,RTO National Cycling
19,354006,David,Villari,Wayland,MA,51:06,
20,7562,Jason,Connelly,Greenville,SC,51:06,Team Zoom
21,298137,Kevin,Baumann,Grand Rapids,MI,51:06,EPS Cycling Team
22,393537,Kristopher,Sally,Greenville,SC,52:10,Upstate Junior Cycling/Calder Brothers Development

04/17/2016 Criterium Men Junior Non-champions 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,32:12,
2,407146,CJ,Burford,Walkertown,NC,32:54,Evolution Jr. Devo Team

04/17/2016 Criterium Men Junior Non-champions 13-14
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,32:12,Upstate Junior Cycling/Calder Brothers Development
2,393128,Ben,McKenzie,Asheville,NC,32:51,ISCorp Cycling p/b SmartChoice MRI
3,370045,Reece,Latham,Roswell,GA,32:55,Team Mission Source / NGCA
4,423530,Ian,Poore,Atlanta,GA,33:45,Team Mission Source / NGCA
5,423773,Matthew,Montoya,Greenville,SC,34:45,Les Amis/Up State Junior Cycling

04/17/2016 Criterium Men Junior Non-champions 15-16
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,@1Lap,Dornier Racing
2,403557,Eric,Moore,Greenville,SC,@1Lap,Upstate Junior Cycling/Calder Brothers Development
3,496839,Elijah,Swan,Columbia,SC,@2Lap,FACT
DQ,404093,Liam,Holowesko,Deerfield,MA,31:25,Hot Tubes Development Cycling Team Inc.

04/17/2016 Criterium Men Junior Non-champions 17-18
Place,License #,First,Last,City,State,Time,Team
1,309052,Nicholas,Townes,Greer,SC,32:35,RTO National Cycling
2,471735,Ben,Beasley,Columbia,SC,32:55,FACT
3,502278,McMillan,Fitzgerald,Columbia,SC,33:45,FACT

04/17/2016 Criterium Men Junior Non-champions 9-10
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,Merlo,Woodstock,GA,32:06,

04/17/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Tamayo,New Port Richey,FL,1:26:54,UnitedHealthcare
2,275441,Elle,Anderson,San Francisco,CA,1:26:55,Rally Cycling
3,185224,Sara,Tussey,Lewisville,NC,1:26:57,Visit Dallas DNA Pro Cycling
4,207432,Coryn,Rivera,Tustin,CA,1:26:58,UnitedHealthcare
5,41951,Tina,Pic,Bountiful,UT,1:27:00,Happy Tooth Dental Professional
6,217750,Christina,Gokey-Smith,Denton,TX,1:27:00,Happy Tooth Dental Professional
7,202033,Starla,Teddergreen,Portland,OR,1:27:01,KindHuman Pro Cycling Project
8,170980,Samantha,Schneider,West Allis,WI,1:27:01,ISCorp Cycling p/b SmartChoice
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:27:02,Visit Dallas DNA Pro Cycling
10,84776,Debbie,Milne,Greenville,SC,1:27:03,Stradalli Cycles/Papa John's
11,308334,Heather,Fischer,Del Rio,TX,1:27:06,Rally Cycling
12,174914,Erica,Allar,Demorest,GA,1:27:06,Rally Cycling
13,367685,Nicole,Mertz,Columbia Heights,MN,1:27:07,Hollander Cycling p/b ISCorp
14,354752,Mia,Manganello,Holladay,UT,1:27:07,Visit Dallas DNA Pro Cycling
15,355078,Mandy,Heintz,Phoenix,AZ,1:27:09,Visit Dallas DNA Pro Cycling
16,460027,Madison,Kelly,Naples,FL,1:27:10,Stradalli Cycles/Papa John's
17,279796,Anna,Sanders,Phoenix,AZ,1:27:10,Visit Dallas DNA Pro Cycling
18,275988,Emma,White,Delanson,NY,1:27:10,Rally Cycling
19,199998,Sarah,Fader,Boulder,CO,1:27:11,
20,353750,Anna,Christiansen,Portland,OR,1:27:11,Visit Dallas DNA Pro Cycling
21,362328,Beth Ann,Orton,Bend,OR,1:27:11,Visit Dallas DNA Pro Cycling
22,291446,Daphne,Karagianis,Chicago,IL,1:27:17,Chicago Cuttin Crew
23,397657,Laura,Jorgensen,Asheville,NC,1:27:18,Happy Tooth Dental Professional
24,361902,Alexandra,Burton,Portland,OR,1:27:25,Happy Tooth Dental Professional
25,338822,Nina,Laughlin,Brevard,NC,1:27:46,Visit Dallas DNA Pro Cycling
26,225342,Jessica,Prinner,South Elgin,IL,1:27:46,Rally Cycling
27,300089,Skylar,Schneider,West Allis,WI,1:27:46,ISCorp Cycling p/b SmartChoice
28,228513,Amanda,Miller,Fort Collins,CO,1:27:46,Visit Dallas DNA Pro Cycling
29,225441,Cari,Higgins,Boulder,CO,1:27:46,UnitedHealthcare
30,301780,Amy,Cutler,Manville,NJ,1:27:46,Fearless Femme Racing
31,328844,Katharine,Hall,Oakland,CA,1:27:46,UnitedHealthcare
32,330960,Ashlyn,Woods,Winston Salem,NC,1:27:46,Happy Tooth Dental Professional
33,288099,Stephanie,Nave,Johnson City,TN,1:27:46,Finish Strong Elite Cycling Tea
34,384315,Payten,Maness,Flower Mound,TX,1:27:46,ISCorp Cycling p/b SmartChoice
35,326470,Hannah,Arensman,Rutherford College,NC,1:27:48,TWENTY16 Pro Cycling
36,325788,Julie,Hunter,Richmond,VA,1:27:48,Haymarket/Starlight Custom Appa
37,272896,Cinthia,Lehner,Greer,SC,1:27:48,OrthoCarolina Winston Womens
38,220876,Katherine,Shields,Advance,NC,1:27:48,OrthoCarolina Winston Womens
39,365519,Arden,Stelly,Ooltewah,TN,1:27:48,OrthoCarolina Winston Womens
40,307724,Julia,Fresne,Lutz,FL,1:27:48,Stradalli Cycles/Papa John's
41,290669,Zoe,Mullins,Winter Garden,FL,1:27:48,OrthoCarolina Winston Womens
42,375627,Tess,Oliver,Cambridge,OH,1:27:48,QCW Cycling
43,383001,Victoria,Kanizer,Owasso,OK,1:27:48,OrthoCarolina Winston Womens

04/17/2016 Criterium Women Cat 3/4 Non-Championship
Place,License #,First,Last,City,State,Time,Team
1,283548,Isabella,Brookshire,Hendersonville,NC,34:57,TWENTY16 Devo Presented by SHO-AIR
2,460768,Merrill,Thierman,Charlotte,NC,34:58,Dornier Racing
3,443227,Lauren,Dodge,Flemington,NJ,34:58,Taco Mamacita
4,392918,Jennifer,Wakeman,Taylors,SC,34:59,RTO National Cycling
5,426562,Madeline,Pearce,Atlanta,GA,34:59,Prima Tappa Cycling p/b Mansfield Oil
6,429754,Loren,Morgan,Gainesville,GA,35:06,Prima Tappa Cycling p/b Mansfield Oil
7,221037,Maria,Carrelli,Athend,GA,35:35,Team United Healthcare Georgia/706P
8,157134,Pamela,Gass,Williamsport,PA,35:52,SVVC Racing Team
9,343190,Riley,Gallagher,Huntersville,NC,35:52,Evolution Jr. Devo Team
10,416810,Michelle,Campbell,Hoover,AL,35:52,Infinity
11,307464,Allie,Wetzel,Raleigh,NC,35:52,SpokesWomen Syndicate
12,461084,Danielle,Dohmen,Atlanta,GA,35:52,Prima Tappa Cycling p/b Mansfield Oil
13,355178,Allyson,Hurst,Columbia,SC,35:52,FACT
14,337720,Valerie,Grimshaw,Greenville,SC,35:52,GHS Every Woman Cycling Team
15,355406,Kerrigan,Sunday,Columbia,SC,35:52,FACT
16,468558,Hannah,Bauer,Morganton,NC,35:52,Evolution Jr. Devo Team

04/17/2016 Criterium Women Junior Non-champions 11-12
Place,License #,First,Last,City,State,Time,Team
1,472373,Jet,Francis,Matthews,NC,33:18,

04/17/2016 Criterium Women Junior Non-champions 13-14
Place,License #,First,Last,City,State,Time,Team
1,516857,Ellie,Pence,Greenville,SC,31:43,

04/16/2016 Team Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,Anthony,Newbury Park,CA,37:47.50,Rally Cycling
1,305668,Robert,Britton,Santa Rosa,CA,37:47.50,Rally Cycling
1,405903,Adam,de Vos,,,37:47.50,Rally Cycling
1,256955,Evan,Huffman,El Dorado Hills,CA,37:47.50,Rally Cycling
1,73305,Danny,Pate,Colorado Springs,CO,37:47.50,Rally Cycling
1,209308,Thomas,Zirbel,Boulder,CO,37:47.50,Rally Cycling
2,229481,Robin,Carpenter,San Diego,CA,38:03.68,Holowesko | Citadel Racing Team p/b Hincapie Racing
2,221975,Oscar,Clark,Athens,GA,38:03.68,Holowesko | Citadel Racing Team p/b Hincapie Racing
2,402258,Andzs,Flaksis,Austin,TX,38:03.68,Holowesko | Citadel Racing Team p/b Hincapie Racing
2,355124,Andrei,Krasilnikau,Boulder,CO,38:03.68,Holowesko | Citadel Racing Team p/b Hincapie Racing
2,268330,Travis,McCabe,Tucson,AZ,38:03.68,Holowesko | Citadel Racing Team p/b Hincapie Racing
2,282640,Brendan,Rhim,Greenville,SC,38:03.68,Holowesko | Citadel Racing Team p/b Hincapie Racing
3,334672,Carlos,Alzate Escobar,Boise,ID,39:04.22,UnitedHealthcare
3,306276,Daniel,Eaton,Boulder,CO,39:04.22,UnitedHealthcare
3,148088,Adrian,Hegyvary,Asheville,NC,39:04.22,UnitedHealthcare
3,222180,Tyler,Magner,Griffin,GA,39:04.22,UnitedHealthcare
3,286482,Karl,Menzies,Ada,MI,39:04.22,UnitedHealthcare
3,247483,Bradley,White,Holland,MI,39:04.22,UnitedHealthcare

04/16/2016 Team Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,203786,Blair,Berbert,Cambridge,MA,39:54.34,Kelly Benefit Strategies Elite
1,333188,Christopher,Jones,Richmond,VA,39:54.34,Kelly Benefit Strategies Elite
1,395771,Taylor,Pearman,Burke,VA,39:54.34,Kelly Benefit Strategies Elite
1,291272,Andrew,Seitz,New York,NY,39:54.34,Kelly Benefit Strategies Elite
2,229865,Noah,Granigan,Cape May Court House,NJ,40:19.45,CCB Racing
2,137395,Timothy,Mitchell,Ashland,MA,40:19.45,CCB Racing
2,280215,Ethan,Reynolds,Boise,ID,40:19.45,CCB Racing
2,300855,Kai,Wiggins,Washington,DC,40:19.45,CCB Racing
3,336388,Corey,Davis,Danville,VA,42:21.67,Support Clean Sport / SeaSucker / Guttenplan Coaching
4,273689,Cole,Archambault,Northampton ,MA,43:46.01,Green Line Velo
4,119871,Joshua,Friedman,Pittsburgh,PA,43:46.01,Green Line Velo
4,283275,John,Harris,Ledyard,CT,43:46.01,Green Line Velo
4,251580,Arthur,Moran,Jamaica Plain,MA,43:46.01,Green Line Velo

04/16/2016 Team Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,42:15.85,Haymarket/Starlight Custom Apparel
1,220150,Jared,Nieters,Haymarket,VA,42:15.85,Haymarket/Starlight Custom Apparel
1,53474,Frederick,Norton,Towson,MD,42:15.85,Haymarket/Starlight Custom Apparel
1,237748,Jacob,Tremblay,Chesterfield,VA,42:15.85,Haymarket/Starlight Custom Apparel
2,195929,Daniel,Bryant,Carmichael,CA,42:43.89,Peet's Coffee Racing
2,197844,Jonathan,Eropkin,Fresno,CA,42:43.89,Peet's Coffee Racing
2,267171,Christopher,Lyman,Napa,CA,42:43.89,Peet's Coffee Racing
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,42:43.89,Peet's Coffee Racing
3,61583,John,DeLong,Blacksburg,VA,43:26.02,Crosstown Velo
3,272130,Bryan,Hoy,Hendersonville,NC,43:26.02,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,43:26.02,Crosstown Velo
3,93133,Scottie,Weiss,Radford,VA,43:26.02,Crosstown Velo
4,314538,Luis,Flores,Apex,NC,43:48.07,Happy Tooth Racing
4,195408,Mark,Jellous,High Point,NC,43:48.07,Happy Tooth Racing
4,229683,Parker,McConville,Sanford,NC,43:48.07,Happy Tooth Racing
4,248170,Robert,O'Gorman Jr,Wake Forest,NC,43:48.07,Happy Tooth Racing
4,205601,Adam,Perez,Raleigh,NC,43:48.07,Happy Tooth Racing
5,253574,Travis,Gibbon,Neptune  Beach,FL,43:56.78,VeloBrew Cycling Club
5,152659,Andrew,Miller,Jacksonville,FL,43:56.78,VeloBrew Cycling Club
5,387697,Owen,Shott,Jacksonville Beach,FL,43:56.78,VeloBrew Cycling Club
5,60148,Ken,Vida,Lithia,FL,43:56.78,VeloBrew Cycling Club
6,332574,Marc,Buxbaum,Wake Forest,NC,43:59.79,Team Spoke Cycles p/b Carolina Ale House
6,298994,Keith,Handlon,Apex,NC,43:59.79,Team Spoke Cycles p/b Carolina Ale House
