Green Days Criterium in Johnston IA Results

06/19/2010 crit Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,,
2,45306,David,Ertl,Waukee,IA,,
3,167497,Danny,Kruzic,West Des Moines,IA,,
4,88590,Randy,Catron,Denton,TX,,
5,226368,James,Floyd,West Des Moines,IA,,
6,113262,Harry,Fortney,Kelley,IA,,
DNF,234710,Colan,Arnold,Des Moines,IA,,

06/19/2010 crit Men Master Men 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,
2,9437,Duane,Dickey,Cokato,MN,,
3,47495,Scott,Wall,Ames,IA,,
4,214721,Scott,Robinson,Des Moines,IA,,
5,243748,Shawn,Loomis,Ames,IA,,
6,178295,David,Hammer,Urbandale,IA,,
7,206024,Jim,Robidoux,Polk City,IA,,
8,311835,Kevin,Martens,Urbandale,IA,,
9,287286,Jon,Chartier,Grimes,IA,,

06/19/2010 crit Men Junior Men 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,
2,297983,William,Rekemeyer,Ames,IA,,
3,300262,Joshua,Kidman,Dallas Center,IA,,
4,296864,Tyler,Rushing,Johnston,IA,,
5,278452,Jacob,Kidman,Dallas Center,IA,,
6,271227,Perry,Leysens,Durango,CO,,

06/19/2010 crit Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237744,Ryan,French,Des Moines,IA,,
2,259044,Jared,Osterloh,Des Moines,IA,,
3,54805,Lane,Anderson,Altoona,IA,,
4,278921,Vance,Fletcher,Chariton,IA,,
5,287231,Brad,Bach,Des Moines,IA,,
6,281712,Nathan,Hicks,Des Moines,IA,,
7,227874,Keaton,Hanson,St. Louis,MO,,
8,52064,Paul,Deninger,Iowa City,IA,,
9,200710,Kurt,Hantelmann,Altoona,IA,,
10,271387,Jerome,Rewerts,Nevada,IA,,
11,191357,Douglas,Klahsen,Pella,IA,,
12,130769,Chad,Vande Lune,Altoona,IA,,
13,9437,Duane,Dickey,Cokato,MN,,
DNF,213399,Steven,Robinson,Bellevue,WA,,
DNF,214721,Scott,Robinson,Des Moines,IA,,

06/19/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308798,lucas,guyton,Moline,IL,,
2,307602,Simon,Carl,Des Moines,IA,,
3,199201,Kyle,McKimpson,Champlin,MN,,
4,310800,Steve,Clark,Des Moines,IA,,
5,315950,Matthew,Casey,Sioux Falls,SD,,
6,320274,Inigo,Ibarra,Lubbock,TX,,
7,294736,Jared,McLaren,Grimes,IA,,
8,296864,Tyler,Rushing,Johnston,IA,,
9,304155,TJ,Davis,Norwalk,IA,,
10,0,Ryan,Williams,,,,
11,300262,Joshua,Kidman,Dallas Center,IA,,
12,0,Glenn,Houchens,,,,
13,304943,Joseph,Kapp,Desmoines,IA,,
14,167497,Danny,Kruzic,West Des Moines,IA,,
15,0,Unknown,Rider,,,,
16,309469,Phillip,Weber,Robins,IA,,
17,299702,Tory,Mears,West Des Moines,IA,,
18,303486,Steve,Wiseman,West Des Moines,IA,,
19,0,Nick,Kiburz,,,,
20,310991,David,Primm,Avon,IN,,
21,208264,Lacey,Douglas,Des Moines,IA,,
22,311294,Chris,Hilton,Lincoln,NE,,
23,0,Unknown,Rider,,,,
24,0,Unknown,Rider,,,,
25,0,Unknown,Rider,,,,
26,287286,Jon,Chartier,Grimes,IA,,
27,313742,Amy,Oberbroeckling,Iowa City,IA,,
28,0,Mark,Phillips,,,,

06/19/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300290,Anthony,Muse,West Des Moines,IA,,
2,302197,Jeff,Osborn,Clive,IA,,
3,100154,William,Acree,Fort Dodge,IA,,
4,291914,Jake,Kuperman,Chicago,IL,,
5,258898,Gavin,Huseboe,Marshalltown,IA,,
6,236124,Richard,Noyes,Urbandale,IA,,
7,297983,William,Rekemeyer,Ames,IA,,
8,0,Unknown,Rider,,,,
9,228200,Lee,Current,Pella,IA,,
10,0,Unknown,Rider,,,,
11,0,Unknown,Rider,,,,
12,135054,Jason,Dal,Johnston,IA,,

06/19/2010 crit Women Master Women 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,273381,Nancy,Leysens,Johnston,IA,,
2,287741,Rebecca,Fletcher,Chariton,IA,,

06/19/2010 crit Women Junior Women 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,208264,Lacey,Douglas,Des Moines,IA,,
2,287388,Chelsea,Wall,Ames,IA,,

06/19/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208264,Lacey,Douglas,Des Moines,IA,,
