SERC #6/ Bump N Grind in Pelham AL Results

06/05/2016 Cross Country Men Pro PRO 19-39
Place,License #,First,Last,City,State,Time,Team
1,268347,SPENCER,LOWDEN,Brevard,NC,,ABC CYCLING TEAR
2,178240,DUSTIN,GREER,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE
3,163685,NATHAN,HASLICK,Woodstock,GA,,
4,417932,DONALD,ROWLAND,Walker,LA,,RACING CANES

06/05/2016 Cross Country Men Cat 1/2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,431767,MATTHEW,SLAVICK,Germantown,TN,,TRUE PERFORMANCE JUNIOR
2,493342,SETH,GIBBS,Ranburne,AL,,
3,311130,MARCO,NEWMAN,Athens,GA,,
4,537570,Brandon,Weir,Trussvillle,AL,,BIKE LINK B'HAM
5,498725,HOLLAND,HARDEGREE,Ashland,AL,,
6,404231,Brandon,Fourroux,Greenwell Springs,LA,,
7,508128,WESLEY,HANBACK,Canton,GA,,BLANKETS CREEK COMP.
8,455582,NICHOLAS,CHANSLOR,Vestavia Hills,AL,,
9,501648,JOSHUA,DUMFORD,Canton,GA,,BLANKETS CREEK COMP.
10,300302,BRANDON,BRUCE,Maryville,TN,,MUGSHOTS
11,205749,AUSTIN,BOWMAN,Dacula,GA,,
12,362004,GARRETT,ROLFE,Haughton,LA,,
13,0,MATTHEW,SHUTTLEWORTH,,,,INDEPENDENT
14,0,WILL,GOODLING,,,,
15,503367,Dawson,Sanders,Huntsville,AL,,
16,411316,JACOB,KUPER,Gallatin,TN,,
17,474508,Alex,Green,Birmingham,AL,,MUGSHOTS
18,508174,Connor,Leopard,Birmingham,AL,,

06/05/2016 Cross Country Men Cat 3 BASE 11*14
Place,License #,First,Last,City,State,Time,Team
1,463959,LUKE,GORDON,Birmingham,AL,,
2,496781,JACKSON,ALLEN,Spring Hill,TN,,
3,484163,JACK,FRENCH,Tuscaloosa,AL,,
4,0,JC,FARMER,,,,
5,428254,WILL,MABUS,Dallas,TX,,
6,0,JOSH,DOBELBOWER,,,,
7,429863,HENRY,LANZILOTTA,Athens,GA,,CYCLE YOUTH

06/05/2016 Cross Country Men Cat 3 BASE 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,HARRIS,PROFORD,,,,
2,512641,David,Kozler,Vestavia ,AL,,KOZ
3,501969,Colton,Imlah,Northport,AL,,
4,0,AUSTIN,COREY,,,,
5,0,GABRIEL,MCPHERSON,,,,
6,501635,JACOB,SEWELL,Woodstock,GA,,NORGA
7,0,FOSTER,HUTCHINGS,,,,
8,493755,Jacob,Babcock,Franklin,TN,,TRUE PERFORMANCE
9,390800,CALEB,HIGEY,Hoover,AL,,
10,0,JOEY,BROWN,,,,
11,0,REID,ZUBER,,,,
DNF,425713,DANIEL,ESTEBAN,Greenville,SC,,CAROLINA TRIATHLON
DNF,500856,Mason,Mueller,Acworth,GA,,NORGA

06/05/2016 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,CHANDLER,,,,
2,0,MYLES,DYE,,,,

06/05/2016 Cross Country Men Cat 3 CLYDESDALE 19-59
Place,License #,First,Last,City,State,Time,Team
1,429685,Darren,Brown,,,,
2,438111,BRIAN,BURNETTE,Gainesville,GA,,WRENCHED BICYCLES
3,396999,AARON,PITTS,Cumming,GA,,REALITY BIKES
4,67625,William,Gunter,Clermont,FL,,
5,0,LEE,CALTON,,,,
6,419951,CAMERON,BOURGOIN,Birmingham,AL,,

06/05/2016 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,468646,SEAN,HULSE,Fayetteville,GA,,PORTABLE ROCK CLIMBING
2,0,JONATHAN,KIEL,,,,
3,248860,FRANK,YOUNG,Bath,PA,,
4,475390,MATT,BUTLER,Trussville,AL,,
5,0,JOSH,HARDIN,,,,
6,0,PERRY,TILLMAN,,,,
7,495266,CHARLES,BABCOCK,Franklin,TN,,
8,431555,GUILLERMO,TORAL,Birmingham,AL,,
9,0,KEVIN,MCPHERSON,,,,

06/05/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,ROBERSON,,,,
2,311205,CRAIG,BATTINELLI,Spring Hill,TN,,
3,444521,James,Dean,Macon,GA,,SAMSON BICYCLES
4,0,LANE,,,,,
5,0,JAY,PIGFORD,,,,
6,499160,RANDY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
7,0,GREG,JARRARD,,,,
8,0,GENE,HOOD,,,,
9,489403,Ezra,Diffrient,Fort Collins,CO,,
10,507464,Carl,Keese,White,GA,,
11,0,MIKE,BANKOCICS,,,,TEAM BANKOCICS
12,461068,JUSTIN,ALLEN,Spring Hill,TN,,
13,498914,BRANDON,HAMMOND,Newnan,GA,,PORTABLE ROCK CLIMBING

06/05/2016 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,242727,SCOTT,BROWN,Marietta,GA,,OUTSPOKIN BIKES
2,497475,John,Lilly,Crestview,FL,,DRAGON SPORTS
3,289776,RUSSELL,THOMPSON,Birmingham,AL,,
4,0,JAMES,DICKEY,,,,
5,417314,TONY,LEWIS,Warthen,GA,,
6,0,BRIAN,LINDSEY,,,,

06/05/2016 Cross Country Men Cat 3 BASE 9*10
Place,License #,First,Last,City,State,Time,Team
1,406125,ANDREW,MERLO,Woodstock,GA,,TEAM MISSION SOURCE
2,486613,BRAEDEN,PARKER,Belton,TX,,
3,0,CALEB,JARRARD,,,,
4,0,CADE,BURNETTE,,,,
