2011 USA Cycling Juniors Track Nationals in Plano TX Results

07/10/2011 Madison Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,298247,Collin,Berry,Huntington Beach,CA,14,NOW-MS p/b Chipotle
1,267838,Chandler,Knop,Monumnet,CO,14,NOW-MS p/b Chipotle
2,226086,Andrew,Lanier Jr,Gilroy,CA,9,Echelized
2,267927,Ben,Barthel,Santa Barbara,CA,9,Echelized
3,253787,Bobby,Unverzagt,Torrance,CA,8,SOUTH HAMMER
3,284314,Joe,Prettyman,Portland,OR,8,SOUTH HAMMER
4,244277,Neal,Shepherd,Boulder,CO,10,Orlando Road Club Inc/Orlando Road Club
4,233364,Lucas,Wardein,Durango,CO,10,Orlando Road Club Inc/Orlando Road Club
5,279347,Max,Thilen,Weston,FL,3,ENCINO ORLANDO
5,274163,Daniel,Kosykh,Davis,CA,3,ENCINO ORLANDO

07/10/2011 Omnium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,20,Chipotle Junior Development Team
2,230201,Gregory,Ratzell,State College,PA,14,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
3,277433,Zachary,Carlson,Indianapolis,IN,12,Matrix Cycling Club/Matrix/RBM
4,214863,Daniel,Gay,Temecula,CA,8,Cycles Veloce/Team Simple Green/Bike Religion
5,228241,Zack,Gould,Boulder,CO,7,Chipotle Junior Development Team
6,274863,Imari,Miller,Fort Worth,TX,4,Chipotle Junior Development Team
7,279347,Max,Thilen,Weston,FL,3,Orlando Road Club Inc/Orlando Road Club
8,296256,Zachary,Houlik,Breinigsville,PA,3,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
9,314666,Justin,Oien,Escondido,CA,1,San Diego Bicycle Club/ACQUA AL 2/SDBC
10,253153,Scott,Cohen,Davis,CA,0,Encino Velo Cycling Club
11,280693,Anthony,Novoa,Long Beach,CA,0,CPT/Connie Cycling Junior Racing Team
12,233338,Calan,Farley,Pittstown,NJ,0,Chester County Cycling Foundation/Team Alliance Environmental
13,311181,David,Winski,Katy,TX,0,Northwest Cycling Club
14,288499,Spencer,Buchanan,Newport Beach,CA,0,CPT/Connie Cycling Junior Racing Team
15,284904,William,Pestcoe,Allentown,PA,0,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
16,185731,Noah,Williams,Wimberley,TX,0,Chipotle Junior Development Team
17,260381,Alexander,Riva,Pleasant Prairie,WI,0,TEAM GEARGRINDER/Team Geargrinder
18,301972,Alex,Lehmann,Concord,NH,0,Cycle Loft Velo
19,304834,Stephen,Israel,Moreno Valley,CA,0,CPT/Connie Cycling Junior Racing Team
20,258439,Grayson,Brookshire,Hendersonville,NC,0,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
20,322974,Garrison,Horton,Mckinney,TX,0,Northwest Cycling Club
22,306450,Donavon,Johnson,Huntington Beach,CA,0,CPT/Connie Cycling Junior Racing Team
23,261561,Nicholas,Cash,Frisco,TX,0,Matrix Cycling Club
24,290181,Edward,Horvet,West Hills,CA,0,LA County Bicycle Coalition
25,285093,Landon,Beauchamp,Frisco,TX,0,Matrix Cycling Club/Matrix/RBM
26,261033,Kyle,Sanders,Cypress,TX,0,Northwest Cycling Club
27,350322,Haegan,Altizer,Decatur,GA,0,Fulton Flyers Cycling Club
28,303138,Davis,Wilkey,Denver,CO,0,
29,237869,Daniel,Parks,Dallas,TX,0,Chipotle Junior Development Team
30,299251,Justin,McQuerry,Athens,GA,0,Team Type 1
31,319726,Cale,Denison,Macomb,MI,0,Track Teams by WAHU
32,285101,Kenny,Hopkins,Corsicana,TX,0,Frisco Cycling Club/FCC Racing
33,311559,Christopher,Winski,Katy,TX,0,Northwest Cycling Club
34,291935,James,Hilyer,Durango,CO,0,CPT/Connie Cycling Junior Racing Team
35,325336,Cole,Reece,Emmaus,PA,0,Philadelphia Cyclocross School/Philadelphia Cyclocross School Elite
36,338924,Nick,Torraca,Grapevine,TX,0,
DNS,273036,Tony,Comer,San Marcos,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC

07/10/2011 Omnium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,23,Team TIBCO
2,240336,Nadia,Latzgo,Fogelsville,PA,22,Young Medalists/ Team Rothrock
3,283586,Melissa,Garcia,Bethlehem,PA,12,Chester County Cycling Foundation/Team Alliance Environmental
4,281672,Bailey,Semian,Mertztown,PA,9,Mid-Atlantic Cycling Club/Specialized - Rising STARS p/b Bicycling
5,280627,Payton,Thomas,Dallas,TX,4,Team Kenda presented by Geargrinder /Team Kenda
6,290571,Evelyn,Korbich,Lewisburg,PA,1,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
7,285625,Kirsten,Williams,Lonetree,CO,1,Natural Grocers Cycling Team
8,309073,Ashlie,Cooper,Huntington Beach,CA,0,CPT/Connie Cycling Junior Racing Team
9,311182,Julia,Winski,Katy,TX,0,Northwest Cycling Club
10,201838,Laurel,Rathbun,Monument,CO,0,Chipotle Junior Development Team
11,306273,Pooja,Bhatia,San Jose,CA,0,San Jose Bicycle Club/SJBC
12,481033,Lucia,Carreno,El Paso,TX,0,Major Motion Cycling Club
13,276703,Anna,Suter,Kittredge,CO,0,Black Sheep Junior Cycling
14,247242,Christina,Koeppe,Mc Kinney,TX,0,Matrix Cycling Club/Matrix/RBM
15,287682,Abbey,Smich,Sagamore Hills,OH,0,J.O.N.E.S Racing

07/10/2011 Points Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,35,Chipotle Junior Development Team
2,230201,Gregory,Ratzell,State College,PA,32,Young Medalists / Team Rothrock
3,279347,Max,Thilen,Weston,FL,25,Orlando Road Club
4,296256,Zachary,Houlik,Breinigsville,PA,22,Young Medalists / Team Rothrock
5,314666,Justin,Oien,Escondido,CA,20,ACQUA AL 2/SDBC
6,277433,Zachary,Carlson,Indianapolis,IN,13,Matrix/RBM
