Mountain Madness in Warsaw MO Results

10/01/2017 Cross Country Men Cat 1/2/3 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Layton,Higgins,,,00:34:32.459,
2,0,Logan,Casteel,,,00:34:55.827,
3,0,Linden,Even,,,00:35:42.410,Sunshine Bikes

10/01/2017 Cross Country Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,498429,Joshua,Even,Springfield,MO,01:30:20.274,

10/01/2017 Cross Country Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brady,Markgraf,,,00:34:17.491,

10/01/2017 Cross Country Men Cat 2/3 6-14
Place,License #,First,Last,City,State,Time,Team
1,438487,Joe,Vorce,Warsaw,MO,00:35:58.823,
2,0,George,Montez,,,00:38:34.732,
3,542497,Hunter,Dority,Warsaw,MO,00:40:57.195,
4,441269,Wesley,Drake,Warsaw,MO,00:47:48.404,
5,0,Jett,Fluty,,,00:55:53.464,
6,0,Landon,Higgins,,,01:04:39.249,
7,0,Caden,Casteel,,,01:19:06.000,
8,0,Wyatt,Drake,,,00:51:05.185,
9,0,Gabe,Noland,,,00:53:07.887,

10/01/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,535445,Alex,Tacke,Overland Park,KS,00:52:11.032,
2,0,Mason,Stebbins,,,01:05:47.569,

10/01/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,220599,Matt,Higgins,Mound City,KS,00:49:49.117,
2,0,Steven,Belcher,,,01:00:22.661,

10/01/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,532288,Steve,Hewitt,Lawrence,KS,00:58:11.342,

10/01/2017 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,406054,Scott,Tacke,Overland Park,KS,00:56:26.000,

10/01/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,532283,Kevin,Irish,Springfield,MO,01:18:52.311,
2,406532,Stephan,Bumann,Kansas City,MO,01:19:35.200,
3,223646,Chase,Cook,Gardner,KS,01:41:32.498,
4,438027,John,Fluty,Warsaw,MO,01:52:51.782,

10/01/2017 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,254699,Pat,Robinson,Olathe,KS,01:24:17.910,
2,508529,Michael,Hughes,Olathe,KS,01:29:41.945,
3,383355,Hal,Russell,Osceola,MO,01:37:13.813,

10/01/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,320246,Brett,Shoffner,Kansas City,MO,02:18:33.893,

10/01/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,4349,Warren,Bott,Liberal,MO,01:48:46.581,

10/01/2017 Cross Country Women Cat 2/3 -14
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Drake,,,00:49:14.829,

10/01/2017 Cross Country Marathon Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,293746,Kyle,Skinner,Peculiar,MO,03:04:01.717,
2,0,Dylan,McEwin,,,03:16:34.537,
3,301128,Dan,Schaeffer,Leawood,KS,03:42:22.125,
4,478688,mark,nelson,Nixa,mo,04:06:21.446,
5,338144,Marshall,Mallory,Overland Park,KS,04:36:43.463,
6,311420,Rick,Lueckert,Smithville,MO,03:38:10.125,

10/01/2017 Cross Country Marathon Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,529951,Jenn,Bradshaw,Warsaw,MO,03:53:29.524,

09/30/2017 Short Track Cross Country Men All 10-14
Place,License #,First,Last,City,State,Time,Team
1,438487,Joe,Vorce,Warsaw,MO,00:18:15.328,Truman Lake Bicycling Club
2,0,George,Montez,,,00:18:49.459,Truman Lake Bicycling Club
3,542497,Hunter,Dority,Warsaw,MO,00:20:17.724,Truman Lake Bicycling Club

09/30/2017 Short Track Cross Country Men All 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jett,Fluty,,,00:08:56.981,
2,0,Gabe,Noland,,,00:08:58.306,
3,0,Landon,Higgins,,,00:14:20.539,

09/30/2017 Short Track Cross Country Men Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,220599,Matt,Higgins,Mound City,KS,00:23:12.179,
2,438027,John,Fluty,Warsaw,MO,00:23:55.028,
3,61770,Dale,Sargent,Springfield,MO,00:24:01.607,
4,223646,Chase,Cook,Gardner,KS,00:24:32.758,
5,532288,Steve,Hewitt,Lawrence,KS,00:20:47.206,
6,0,Buck,Lydic,,,00:19:22.258,

09/30/2017 Short Track Cross Country Women All 6-9
Place,License #,First,Last,City,State,Time,Team
4,0,Willow,Cook,,,00:18:29.513,
