Labor Day Live - Crit in Louisville KY Results

09/04/2005 Road Race Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,65323,Harry,Clark,Carmel,IN,,Texas Roadhouse
2,47144,Gustavo,Carrillo,Oak Park,IL,,Aerospace Engineering Group - VMG
3,200905,Don,Birch,Indianapolis,IN,,Heroes Foundation
4,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
5,128381,Brian,Baker,Louisville,KY,,Barbasol RT
6,65997,J Skiles,Keith,Prospect,KY,,texas roadhouse
7,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
8,160251,Christopher,Heintz,Louisville,KY,,Barbasol
9,135959,Thomas,Sicking,Cincinnati,OH,,Montgomery Cyclery
10,42563,William,Eisner,Louisville,KY,,Barbasol
11,190396,Ralph,Hodge,Cincinnati,OH,,Revolution Fitness
12,52602,Gregory,Frasier,Evansville,IN,,In Hand Center
13,57060,Timothy,Beirne,Goshen,KY,,Papa Johns
14,51711,Matthew,Barker,Evansville,IN,,Heroes
15,143805,Dan,Cripe,Sellersburg,IN,,Soundhearing/Indiana Flyers
16,169205,Scott,Moon,Avon,IN,,heroes foundation
17,40056,Christopher,Cooper,Louisville,KY,,Louisville Fire Dept.
18,152149,Darryl,Benefiel,Newport Beach,CA,,Barbasol/RTRT
19,50417,Anthony,Schoettle,Indianapolis,IN,,Heroes
DNF,0,Darrin,Lay,,,,Indiana Masters Racing Team
DNF,0,Andrew,Smith,,,,Proctor Cycling Team
DNF,0,Ken,Woodrow,,,,Squadra Coppi
DNF,0,Bret,Neylon,,,,heroes foundation
DNF,0,Albert,Senft,,,,Bacardi-NUVO Cycling Team
DNF,0,Bill,Crank,,,,
DNF,0,David,Schreffler,,,,
DNF,0,Matt,Straub,,,,Team Louisville

09/04/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy  Cycling Team
2,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team
3,120824,James,Sharp,Apo,AE,,Symed Moab
4,27887,Dean,Peterson,Indianapolis,IN,,Bacardi-NUVO Cycling Team
5,56657,Gary,Doering,Springfield,IL,,Team MACK Racing
6,87891,Mark,Beck,Virginia Beach,VA,,SyMed/MOAB
7,47637,Steven,Gaylor,Prospect,KY,,Team Louisville
8,28132,Marty,Pierce,Clarksville,TN,,symed/moab
9,169145,James,Gray,Louisville,KY,,Team Louisville
10,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's Racing Team
11,48795,Glenn,Homza,Louisville,KY,,Papa John's Racing Team
12,4035,Robert,Bobrow,Louisville,KY,,Papa John's Racing Team
13,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
14,177026,Jim,Fahey,Louisville,KY,,
15,165332,William,Crecelius,Louisville,KY,,Papa John's Racing Team
16,60733,Victor,Maddox,Louisville,KY,,Barbasol/Rapid Transit
17,211137,Gregg,Rokosh,Prospect,KY,,IMRT
18,51377,Richard,Holstein,Batesburg,SC,,Barbasol/RTRT
19,201258,John,Mandrola,Louisville,KY,,Indy Masters
20,183475,Kirk,Johnson,Louisville,KY,,Valley Specialized
21,0,Tom,Gates,,,,Team Dare
22,123289,Michael,Tarsa,Prospect,KY,,IMRT
99,0,Sean,Bauer,,,,Tortuga
99,0,Clifton,Beach,,,,Gran Fondo
99,0,Adam,Beck,,,,IMRT
99,0,Scott,Bond,,,,Speedway Wheelman
99,0,Gary,Dyer,,,,StLouis c.c.
99,0,Robert,Gregory,,,,Team Gran Fondo
99,0,Steve,Hall,,,,circle c racing
99,0,Darin,Marhanka,,,,Team Estridge/Delta
99,0,Johnnie,Moles,,,,delta faucet
99,0,LeDoux,Provosty,,,,cycledots
99,0,Daniel,Skinner,,,,Estridge/Delta Faucet
99,0,Dodd,Slawson,,,,Squadra Chupacabra
99,0,William,Stone,,,,Labor Power
99,0,Mark,Swartzendruber,,,,Indy Velo/Delta Faucet
99,0,James,Whaley,,,,barbasol/rapid transit
99,0,Robert,Zeman,,,,Team Louisville
99,0,J.T.,Everett,,,,Papa John's Racing Team
99,0,Neil,Sutcliffe,,,,Jeff's Bike Shop
DNF,0,Walter,Lay,,,,Team Louisville

09/04/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,52602,Gregory,Frasier,Evansville,IN,,In Hand Center
2,49738,Paul,Wood,Fishers,IN,,Team Paul Wood
3,42545,Patrick,Meeker,Lexington,KY,,
4,0,unknown,rider,,,,
5,79423,Jack,Sells,Louisville,KY,,barbasol/rapid transit
6,39083,Brad,Wunderlich,Louisville,KY,,Team Louisville
7,98515,Philip,Webb,Louisville,KY,,Louisville Bicycle Club
8,212538,Andrew,Clarke,Medina,OH,,Tri Cities Road Club
9,8075,Bill,Crank,Lexington,KY,,
10,142064,Glen,Schoenung,Knoxville,TN,,cycledots
11,0,unknown,rider,,,,
12,226117,Daniel,Rothschild,Stanford,CA,,Stanford
13,176925,Timothy,Cooper,Lexington,KY,,Pedal Power Racing
14,210693,Jason,Lasley,Louisville,KY,,Team Barbasol/Rapid Transit B
15,186611,Mike,Purvis,Louisville,KY,,
16,82292,David,Acker,Auburn,AL,,
17,146311,Scott,Staubach,Hoover,AL,,mob squad
18,157685,Johnny,McLean,Fishers,IN,,MOB SQUAD
19,213893,Phil,Austin,Floyds Knobs,IN,,Team Barbasol/Rapid Transit
20,209979,David,Hauber,Clarksville,IN,,barbasol
21,212387,Sean,Maloney,Lexington,KY,,Ohio Valley Velo- EDT
22,207727,Matthew,Lerner,Louisville,KY,,Team Louisville
23,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
24,198621,William,Vazquez,Fort Collins,CO,,Indiana Flyer
25,169243,David,Hays,Gray Hawk,KY,,
26,487918,Keith,Morlen,Clarksville,IN,,
DNF,0,Jason,Crivello,,,,Barbasol
DNF,0,Keith,Hutton,,,,Indiana Flers/Sound Hearing
DNF,0,Matt,Kubal,,,,Team Tortuga
DNF,0,Nate,Lynch,,,,Barbasol/Rapid Transit
DNF,0,Jeff,Martin,,,,Sound Hearing/Indiana Flyers
DNF,0,Michael,Seiler,,,,Team Louisville
DNF,0,Todd,Wieringa,,,,Barbasol
DNF,0,Brad,Wunderlich,,,,DID NOT PAY FOR CRIT
DNF,0,Keith,Lucas,,,,Unattached
DNF,0,David,Schreffler,,,,

09/04/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,,Revolution Fitness
2,200504,Briana,Kovac,Carmel,IN,,
3,106822,Lesley,McShane,Louisville,KY,,Papa John's Racing Team
4,46781,Leslie,Selden,Louisville,KY,,Davis bike club
5,0,Colleen,Groth,,,,Indiana U - Bloomington Cycling
6,207997,Marjorie,Lyle,Louisville,KY,,Team Louisville
DNF,0,Kelly,Lenfert,,,,
