Missouri State Championship Time Trial in Centralia MO Results

08/05/2017 Time Trial Men Pro/Cat 1/2
7,276458,Christopher,Ramirez,St. Louis,MO,01:04:20.510,St Louis Cycling Club

08/05/2017 Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,00:59:57.910,
2,182683,Scott,Shaw,Edwardsville,IL,01:00:25.020,The Cyclery Racing Team
3,0,Scott,Bolen,,,01:03:14.410,
4,179908,Vince,DeBlasi,Ballwin ,MO,01:03:56.480,Pastaria - Big Shark Racing Team
5,516341,Brent,Kline,Chillicothe,MO,01:04:55.840,360 Racing p/b Kline Van / Woody's Autom
6,0,David,Stevens,,,01:08:18.840,

08/05/2017 Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,00:56:04.180,Ft. Wayne Outfitters
2,324966,Dana,Braet,Saint Louis,MO,00:58:04.660,Velo Force
3,280630,Peter,Stevens,St. Louis,MO,01:02:14.090,Velo Force
4,423207,John,Cole,Lees Summit,MO,01:02:39.760,
5,366690,Chris,Dougan,Saint Louis,MO,01:03:54.160,The Cyclery Racing Team
6,497185,Raymond,Fezzi,Fenton,MO,01:04:30.810,Hub Racing
7,482740,Jack,Mentink,Rolla,MO,01:05:25.160,

08/05/2017 Time Trial Men Cat 1/2/3/4/5 Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,00:25:53.090,Ft. Wayne Outfitters
2,210464,Scott,Sifferman,Mt Vernon,MO,00:27:39.020,SBC Cycling
3,49234,Elizabeth,Heller,St. Louis,MO,00:29:33.840,Maplewood Bicycle St. Louis
4,513063,douglas,bayer,Lees Summit,MO,00:30:45.090,GP Velotek
5,0,Thomas F.,Tice,,,00:32:27.410,
6,482205,Dennis,Lilly,Saint Louis,MO,00:33:39.630,
7,249104,Frank,Quinlan,Overland Park,KS,00:34:39.020,Big D Cycling
8,188853,RICHARD,WEIMAN,Ballwin,MO,00:38:11.550,

08/05/2017 Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,492306,Vance,Martin,Lees Summit,MO,00:31:20.380,
2,182854,Steve,Evans,Blandinsville,IL,00:31:37.410,Rule # 5  Nicks Cycling/Mennen Plumbing
3,380216,TJ,Kohler,Barnhart,MO,00:36:36.690,
4,517212,James,Meyer,Saint Louis,MO,00:44:07.620,

08/05/2017 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,386458,Evan,Blankenship,University City,MO,00:58:51.660,Korte Hammer Down Racing
2,499418,John,Alewine,Kansas City,MO,01:01:26.130,Jacomo Racing p/b Minsky's Pizza
3,141477,John,Hart,Murfreesboro,TN,01:03:08.130,Friends Great Smokies (FGS Cycling)
4,177388,Steven,Chaney,St. Louis ,MO,01:05:02.130,Dogfish/Team Noah
5,0,kurt,hellweg,,,01:10:08.760,
6,513855,Charles,Givens,Springfield,MO,01:11:54.380,

08/05/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,482207,Benjamin,Hudson,Saint Louis,MO,00:56:07.760,Pastaria - Big Shark Racing Team
2,0,Andrew,Person,,,00:58:29.910,
3,439968,Blake,Gerard,Cape Girardeau,MO,00:59:13.410,Cape Bicycle and Fitness
4,459265,THOMAS,GNIEWEK,Saint Louis,MO,01:00:23.410,
5,0,Duane,Fritchie,,,01:01:04.060,
6,510281,Greg,Hunt,Hurdland,MO,01:04:58.340,
7,0,Jeff,Lang,,,01:05:10.260,
8,490671,Brennan,Benkert,Lees Summit,MO,01:05:11.230,
9,502855,Christopher,Formen,Lenexa,KS,01:05:31.590,GP Velotek
10,0,Dale,Circa,,,01:06:00.690,
11,346046,William,Knoedel,Urbandale,IA,01:06:30.190,Des Moines Cycle Club
12,0,Brad,Earnest,,,01:08:13.630,
13,516562,Tyler,Batton,Poplar Bluff,MO,01:08:30.690,
14,516231,Jack,Bourbonnais,St. Louis,MO,01:29:57.160,

08/05/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,500065,Justin,Hopkins,Saint Louis,MO,00:57:50.730,
2,362259,Benjamin,Rogers,Springfield,MO,00:57:55.440,Ozark Cycling Club
3,409818,Kevin,Anderson,Ofallon,MO,00:58:08.160,Velo Force
4,437374,Jon,Mansfield,Webster Groves,MO,00:58:23.020,
5,432078,Sam,Paul,Saint Louis,MO,00:59:31.160,
6,500512,William,Zoughaib,Sainte Genevieve,MO,01:01:49.380,
7,514710,Andrew,Dettmer,Springfield,MO,01:02:12.980,Springfield Brewing Company
8,440046,Edgar,Amezcua,Chesterfield,MO,01:02:32.340,Sccc
9,203967,Tim,Claire,Rayville,MO,01:08:25.690,3 Feet Cycling p/b Foody's

08/05/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,00:56:29.810,Maplewood Bicycle St. Louis
2,97351,Brian,Thieme,Saint Charles,MO,00:57:49.440,Maplewood Bicycle St. Louis
3,347750,Carter,Snow,Saint Louis,MO,00:58:05.440,Maplewood Bicycle St. Louis
4,276629,Christian,Verry,Saint Louis,MO,00:58:11.020,Gateway Cycling Club

08/05/2017 Time Trial Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,00:36:33.510,Quantum Solutions Intelligentsia

08/05/2017 Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Annette,Jacobs,,,01:16:20.630,

08/05/2017 Time Trial Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,183476,Amy,Strahan,St. Louis,MO,01:05:33.340,Pastaria - Big Shark Racing Team
2,392024,Susana,Calderon,Decatur,IL,01:16:33.510,Balanced: Bike Fitting & Coaching Cycling Team

08/05/2017 Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,403559,Ana,Repa,St Louis,MO,01:17:04.340,St Louis Cycling Club
2,377886,Vicky,Anderson,Crystal City,MO,01:20:38.880,The Cannonball-Hub Racing Team

08/05/2017 Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,441048,justine,emge,Fort Rucker,MO,01:02:02.870,SBC Cycling
2,481436,Amanda,Lappe,St Charles,MO,01:06:00.560,Maplewood Bicycle St. Louis
3,0,Kari,Benkert,,,01:06:16.280,
4,0,Kimberly,Earnest,,,01:06:37.910,
5,529631,Abbey,Sundermeyer,Bridgeton,MO,01:06:58.480,
6,0,Lisa,Thompson,,,01:12:45.410,

08/05/2017 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386284,Anina,Blankenship,University City,MO,00:59:16.810,Balanced: Bike Fitting & Coaching Cycling Team
2,410450,Sarah,Szefi,St. Louis,MO,01:04:26.060,PSIMET Racing
3,325596,Brianne,Guilford,Edwardsville,IL,01:09:42.970,GP Velotek

08/05/2017 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Hett,,,01:07:23.080,

08/05/2017 Time Trial Mixed Paracycling Open 20K
Place,License #,First,Last,City,State,Time,Team
1,473354,Amanda,Kloepfer,Rockford,IL,00:50:38.060,Peace Cycling Performance
