Gun Club Cyclocross at Valley View in Milford OH Results

10/05/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414438,Jeremy,Belcher,Louisville,KY,0:26:14,
2,358067,Daniel,Hershberger,Cincinnati,OH,0:26:17,Trek Store Cincinnati
3,438519,Duncan,Jensen,Cincinnati,OH,0:26:17,Bishops Bicycles
4,170173,Thomas,Davis,Zionsville,IN,0:26:36,Team Nebo Ridge
5,437940,JeanPaul,Montreuil,Louisville,KY,0:26:42,Team Nomad
6,427681,Jamie,Klein,Louisville,KY,0:26:53,
7,387770,Adam,Glass,Louisville,KY,0:27:15,Don Walker Cycles Racing
8,431873,Michael,Saviers,Louisville,KY,0:27:16,
9,386650,Timothy,Wegner,Fort Wayne,IN,0:27:17,Summit City Bicycles Cyclocross Team
10,399925,Joseph,McCracken,Cincinnati,OH,0:27:28,ECMT
11,448153,John,Lewnard,Cincinnati,OH,0:27:31,
12,417697,Marc,Jurewicz,Mason,OH,0:27:37,ZWS / Bertolli
13,400633,Benjamin,Leichty,Cincinnati,OH,0:27:39,Queen City Wheels
14,399063,Sean,Cooney,Cincinnati,OH,0:27:41,Team Hungry
15,440720,austin,brooks,Fort Wayne,IN,0:27:41,Summit City Cyclocross Team
16,432683,Zach,Overholt,Loveland,OH,0:27:42,
17,454108,Matthew,Madson,Indianapolis,IN,0:27:44,Veloworks Urban Cyclery
18,448695,Tom,Hoying,Columbus,OH,0:27:46,Cap City/Brioso Coffee Cycling
19,122991,Scott,Hale,Stillwater,MN,0:28:29,
20,358185,troy,burt,Cincinnati,OH,0:28:35,unattached
21,416493,Marcos,Serrat,Huntington,WV,0:28:43,Huntington cycle & sport
22,429812,Garrett,Cox,Cincinnati,OH,0:28:44,BSM Cycling
23,23129,Joseph,McAfee,Milford,OH,0:28:46,Queen City Wheels
24,417029,Kevin,Houk,Mccordsville,IN,0:29:02,Bicycle Outfitters Indy
25,348246,Edward,Klus,Cincinnati,OH,0:29:06,
26,410480,Michael,Riley,Cincinnati,OH,0:29:07,ECMT
27,443026,Eric,Homan,Cincinnati,OH,0:29:07,Element Cycles
28,418285,Abner,Miralda,New Albany,IN,0:29:08,Team Louisville
29,412516,Chris,Taylor,Loveland,OH,0:29:09,ZWS / Bertolli
30,396942,Gregory,Dyas,Carmel,IN,0:29:11,
31,454000,Matthew,Herr,Madison,WI,0:29:13,Trek Store Cincinnati
32,455339,Coy,Phillips,Highland Heights,KY,0:29:16,
33,375463,Brian,Endsley,Richmond,KY,0:29:17,Audi
34,331390,Robert,Annis,Indianapolis,IN,0:29:18,Shamrock Cycles/A Cycling Team
35,443337,Tom,Lewnard,Cincinnati,OH,0:29:19,
36,360378,Mark,Hirsch,Chillicothe,OH,0:29:19,
