2015 University of Missouri Mountain Madness in Columbia MO Results

09/27/2015 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
3,485646,Alec,Bob,Plano,TX,,Marian University
4,378549,Shannon,Taylor,Warsaw,IN,,Marian University
5,277839,Mark,Renn,Louisville,KY,,University of Louisville
6,266014,J Luke,Roarty,Clarksville,MD,,Marian University
7,335050,Ben,Schmutte,Noblesville,IN,,Marian University

09/27/2015 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,,Marian University
2,251347,Liam,Earl,Boise,ID,,Marian University

09/27/2015 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,487136,Andrew,Sigala,Wheaton,IL,,University of Missouri-Columbia
2,478306,Jared,Lewis,Indianapolis,IN,,Marian University
3,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
4,487790,Kalem,Fetters,Vine Grove,KY,,University of Louisville
5,488304,ryan,sreenivasam,Eau Claire,WI,,No School

09/27/2015 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,377126,Angelina,Palermo,Butler,PA,,Marian University
2,252541,Jena,Sagendorf,Schenectady,NY,,Marian University
3,267377,Samantha,Miller,Pittsburgh,PA,,Marian University
4,486796,Danielle,Hall,Ripon,CA,,Lindenwood University
5,486657,Healey,Miller,Lancaster,PA,,Lindenwood University

09/27/2015 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Marian University

09/27/2015 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Marian University
2,251347,Liam,Earl,Boise,ID,,Marian University
3,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
4,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
5,335050,Ben,Schmutte,Noblesville,IN,,Marian University
6,281627,Anders,Nystrom,Boise,ID,,Marian University
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
8,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
9,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
10,311604,Zach,Deitch,Indianapolis,IN,,Marian University
11,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
12,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
13,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
DNF,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville

09/27/2015 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,Marian University
2,250355,Zack,Bender,Glen Rock,NJ,,Marian University
3,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
4,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
5,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
6,386406,Isaac,Drew,Geneva,IL,,Marian University
7,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
8,433828,Owen,Hayes,Indianapolis,IN,,Marian University
9,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
DNF,403858,Tucker,Thiede,Owatonna,MN,,Ripon College

09/27/2015 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,485646,Alec,Bob,Plano,TX,,Marian University
2,378549,Shannon,Taylor,Warsaw,IN,,Marian University
3,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
4,478306,Jared,Lewis,Indianapolis,IN,,Marian University
5,316898,Carter,Kleiman,Highland Park,IL,,Marian University
6,0,Cory,Gideon,,,,University of Missouri-Columbia
DNF,487279,Lukas,Kozminski,Ripon,WI,,Ripon College

09/27/2015 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Marian University
2,302383,Katherine,Santos,Louisville,KY,,Marian University
3,300251,Mackenzie,Green,Mason,OH,,Marian University
4,377126,Angelina,Palermo,Butler,PA,,Marian University
5,242097,Sophia,Marchiando,Ripon,WI,,Ripon College

09/27/2015 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,488264,Sara,Taylor,Whitewater,WI,,University of Wisconsin-Whitewater
2,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
3,355110,Emily,Neice,Granger,IN,,Marian University

09/26/2015 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,277839,Mark,Renn,Louisville,KY,,University of Louisville
3,335050,Ben,Schmutte,Noblesville,IN,,Marian University
4,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
5,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
6,266014,J Luke,Roarty,Clarksville,MD,,Marian University
7,378549,Shannon,Taylor,Warsaw,IN,,Marian University
8,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
9,485646,Alec,Bob,Plano,TX,,Marian University

09/26/2015 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,251347,Liam,Earl,Boise,ID,,Marian University
2,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
3,449020,Andrew,Voth,Smithville,MO,,University of Missouri-Columbia

09/26/2015 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,488276,Cody,Steuck,Wisconsin Rapids,WI,,No School
2,487136,Andrew,Sigala,Wheaton,IL,,University of Missouri-Columbia
3,478306,Jared,Lewis,Indianapolis,IN,,Marian University
4,281627,Anders,Nystrom,Boise,ID,,Marian University
5,383983,Collin,Bates,Paw Paw,MI,,Marian University
6,488304,ryan,sreenivasam,Eau Claire,WI,,No School
7,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
8,154016,Mason,Morris,Milwaukee,WI,,University of Missouri-Columbia
9,487790,Kalem,Fetters,Vine Grove,KY,,University of Louisville
10,0,Cory,Gideon,,,,University of Missouri-Columbia

09/26/2015 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,377126,Angelina,Palermo,Butler,PA,,Marian University
2,286164,Emma,Swartz,Madison,WI,,Marian University
3,486796,Danielle,Hall,Ripon,CA,,Lindenwood University
4,267377,Samantha,Miller,Pittsburgh,PA,,Marian University
5,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
6,486657,Healey,Miller,Lancaster,PA,,Lindenwood University

09/26/2015 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
2,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
3,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
4,251347,Liam,Earl,Boise,ID,,Marian University
5,383616,Thomas,Dyer,Columbia,MO,,University of Missouri-Columbia
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
7,281627,Anders,Nystrom,Boise,ID,,Marian University
8,335050,Ben,Schmutte,Noblesville,IN,,Marian University
