Blue Canyon Oklahoma Championship Time Trial in Lawton OK Results

09/15/2013 Individual Time Trial Men Merckx Men 4-5
Place,License #,First,Last,City,State,Time,Team
1,165522,Raymond,Heck,Arcadia,OK,1.00.35,Team Undiscovered
2,347994,Titan,Miller,Columbus Afb,MS,1.01.57,
3,339416,Torbin,Metz,Stillwater,OK,1.08.35,
4,370563,Dustin,Smith,Oklahoma City,OK,1.08.49,Team Undiscovered
5,414595,Ryan,Fightmaster,Oklahoma City,OK,1.09.35,

09/15/2013 Individual Time Trial Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,404581,Timo,Gronlund,Lawton,OK,55.22,
2,238478,Nathan,Elfrink,Duncan,OK,55.29,
3,284755,Ryan,Ellis,Oklahoma City,OK,56.35,
4,378542,JA,Pryse,Oklahoma City,OK,57.03,Oklahoma City Velo Club
5,248638,Ryan,LaSorsa,Lawton,OK,58.48,Oklahoma City Velo Club
6,392731,Jinnings,Burruss,Conway,AR,1.02.16,Oklahoma State University Non-Collegiate Race Team-AlumniStaffFaculty
7,0,Tom,Cavenagh,,,1.02.36,
8,413150,Sean,Hugo,Oklahoma City,OK,1.02.45,
9,154327,Steven,Treaster,Oklahoma City,OK,1.05.00,Team Undiscovered
10,403837,Robert,Menti,Maple Grove,MN,1.17.27,

09/15/2013 Individual Time Trial Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349002,Brian,Riecker,Ada,OK,54.03,
2,353498,Jacob,Drevs,Jenks,OK,56.00,Team Air Assurance/Tulsa Connect
3,66217,Michael,Kimberling,Norman,OK,56.17,Team PG13
4,140022,Peter,Sandretto,Tulsa,OK,56.56,
5,357347,Joseph,Mitro,Mustang,OK,57.13,Team PG13
6,118865,Brian,Fairless,Edmond,OK,57.38,Team Undiscovered
7,369559,Frederick,Wild,Midwest City,OK,57.53,
8,325404,Bradford,Gildon,Tulsa,OK,58.03,Team Novo Nordisk
9,293886,Martin,Buchanan,The Village,OK,58.22,
10,350236,Travis,Rhodes,Oklahoma City,OK,59.34,Team Undiscovered
11,307698,James,Snodgrass,Noble,OK,1.00.12,Oklahoma Cycling Club
12,72421,David,Lynch,Oklahoma City,OK,1.01.48,Oklahoma City Velo Club
13,333538,Benjamin,Hasz,Owasso,OK,1.04.12,360 Sports
14,287585,Lanny,Stanley,Pauls Valley,OK,1.08.18,DNA Racing

09/15/2013 Individual Time Trial Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,388666,Joshua,Bradley,Stillwater,OK,51.33,BOT p/b McNellie's Group
2,378469,Norman,Bradsher,Ardmore,OK,53.32,Tulsa Tough Racing pb ICEdot
3,208430,Wayne,Strohman,Wichita Falls,TX,53.53,Team Undiscovered
4,239925,Ryan,Dupree,Tulsa,OK,55.15,Team Soundpony
5,330186,Beau,Lee,Oklahoma City,OK,55.43,DNA Racing
