CoMO Cyclocross Cup in Columbia MO Results

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,,Dogfish Racing Team
2,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
3,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,207475,Ethan,Froese,Columbia,MO,,
5,194932,Lawrence,Simonson,Columbia,MO,,
6,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
8,412037,Phillip,Smith,Quincy,IL,,
9,259716,Luke,Haley,Santa Rosa,CA,,
10,226313,Michael,Saunders,Saint Louis,MO,,Dogfish Racing Team
DNF,226313,Michael,Saunders,Saint Louis,MO,,Dogfish Racing Team

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
2,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,112498,Cale,McAninch,Ozark,MO,,
2,335446,TJ,Anderson,Jonesboro,AR,,Walmart Cycling Team
3,271788,Benedict,Nagy,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,403222,Cooper,Drury,Columbia,MO,,Big Tree Cycling
5,338444,Derek,Fox,Columbia,MO,,
DNF,174688,Jonathan,Kersha,Columbia,MO,,708 Racing p/b Dressel's Pub

09/28/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412037,Phillip,Smith,Quincy,IL,,
2,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
3,17410,Ryan,Irish,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,396289,Sean,Migotsky,Salt Lake City,UT,,
5,412805,Parker,Tinsley,Charlotte,NC,,
6,454580,John,Davis,St. Louis,MO,,
7,375954,Joe,Bachmann,Saint Louis,MO,,
8,368700,Stephen,Parshall,Columbia,MO,,Big Tree Cycling
9,233372,Ryan,Toedebusch,Columbia,MO,,Big Tree Cycling
10,406420,Ben,Wodika,Carbondale,IL,,
11,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing Team
12,263302,Taylor,March,Saint Louis,MO,,Dogfish Racing Team
13,375385,Bryan,Eager,Houstonia,MO,,310 Cycling Syndicate
14,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
15,0,Sam,Botts,,,,
16,454581,Christopher,Hanley,High Ridge,MO,,
17,368702,Kevin,Aubuchon,Saint Louis,MO,,
DNF,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
DNF,285378,John,McNail,Columbia,MO,,Big Tree Cycling
DNF,418091,Ian,Seibert,Peculiar,MO,,GTG Racing
DNF,414975,Vince,Gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

09/28/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
2,433725,Petey,Botts,Columbia,MO,,
3,134044,William,Verbarg,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
5,414975,Vince,Gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
6,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
7,260282,Benji,Bockting,Fayette,MO,,Big Tree Cycling
8,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
9,90256,Scott,Hill,Eureka,MO,,Trek Bicycle Store of STL
10,271788,Benedict,Nagy,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
11,270551,Justin,Lebb,St. Louis,MO,,Rhythm Racing

09/28/2014 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,,Michelob Ultra - Big Shark Racing
2,380561,Rachel,Sleeman,Saint Louis,MO,,
3,386087,Michelle,Windmoeller,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,344094,Tracy,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team

09/28/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,427792,Annette,Triplett,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
2,0,St. George,Abby,,,,

09/28/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,26146,Doug,Nishimura,Ellisville,MO,,Gateway Cycling Club
2,275021,Eric,Seaver,St. Louis,MO,,
3,260282,Benji,Bockting,Fayette,MO,,Big Tree Cycling

09/27/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
2,285982,Daniel,Miller,Baltimore,MD,,Dogfish Racing Team
3,194932,Lawrence,Simonson,Columbia,MO,,
4,207475,Ethan,Froese,Columbia,MO,,
5,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
6,226313,Michael,Saunders,Saint Louis,MO,,Dogfish Racing Team
7,237574,Ronald,Bridal,Quincy,IL,,Wheelfast Cycling Team
8,239522,Sunny,Gilbert,Ballwin,MO,,Michelob Ultra - Big Shark Racing
9,130537,Jay,Strothman,St Louis ,MO,,Off the Front Racing
10,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
11,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
12,258364,Scott,Peipert,Alton,IL,,
DNF,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.

