Georgia Cycling Gran Prix in Duluth GA Results

07/24/2011 Circuit Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
07/24/2011 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,1:16:39,Peachtree Bikes
2,6251,Steven,Carrell,Norcross,GA,1:16:49,Kentucky Flyers Cycling Inc
3,67155,Roy,Simmons,Roswell,GA,1:16:50,Womack Carbon Technology
4,21638,Andy,Lougher,Atlanta,GA,1:17:04,Iron Data Racing
5,261409,Igor,Rudalev,Alpharetta,GA,1:17:05,Peachtree Bikes
6,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:17:05,Florida Velo
7,475360,Garnett,Abbey,,,1:17:06,Unattached
8,294004,Andy,Mapple,Winter Garden,FL,1:17:06,Florida Velo
9,30036,Michael,Roach,Atlanta,GA,1:17:06,Iron Data Racing
10,53461,Tim,Molyneaux,Clarkesville,GA,1:17:06,Atlantic Shores Velo
11,221683,Ty,Tagami,Decatur,GA,1:17:07,Aaron's p/b New England Financial
12,0,Juan Carlos,Bosmediano,,,1:17:07,Unattached
13,263775,Chuck,Holstein,Lecanto,FL,1:17:08,Florida Velo
14,139406,Robert,Kilcullen,North Port,FL,1:17:08,Best of the Bay Cyclist
15,87945,Timothy,Joyce,Watkinsville,GA,1:17:08,Athens Velo Club
16,177493,John,Fillyaw,Atlanta,GA,1:17:09,Velo Voodoo
17,232389,Mark,Poteet,Tampa,FL,1:17:11,West Coast Cycling p/b STS Bikes/Crazy Mikes
18,261128,Michael,Fitzgerald,Decatur,GA,1:17:12,Aaron's p/b New England Financial
19,160310,Travis,Neumuller,Acworth,GA,1:17:13,North Georgia Cycling Association Inc.
20,248260,Ray,Reinders,Trinity,FL,1:17:14,Florida Velo
21,33966,Mark,Stein,Tarpon Springs,FL,1:17:14,Florida Velo
22,175991,Kent,Wheeler,Warner Robins,GA,1:17:23,Deeds Publishing
23,141026,Keith,Lamberson,Smyrna,GA,1:18:04,Iron Data Racing
24,45926,Charles,Seward,Stockbridge,GA,1:20:26,Unione Sportiva Italiana
25,55034,Dale,Hair,Dalton,GA,1:22:13,Scenic City Velo

07/24/2011 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,0:23:07,Frazier Cycling
2,279393,Aditya,Gummadi,Suwanee,GA,0:25:09,Frazier Cycling
3,305637,Anthony,Phillips,Frisco,TX,0:25:09,Matrix Cycling Club
4,336652,Blake,Wilson,Acworth,GA,0:25:12,Frazier Cycling
5,351328,Thayne,Dean,Lawrenceville,GA,0:29:30,Frazier Cycling

07/24/2011 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,0:45:14,Fulton Flyers Cycling Club
2,324796,michael,russell,Lawrenceville,GA,0:45:14,Gwinnett Touring Club (GTC)
3,246203,Luis,Silva,Duluth,GA,0:45:14,Peachtree Bikes
4,345944,marcelo,martino,Grayson,GA,0:45:15,Lifetime Bikes Loganville
5,316958,mark,schulz,Flowery Branch,GA,0:45:15,Frazier Cycling
6,318380,Steve,Simmons,Alpharetta,GA,0:45:15,North Georgia Cycling Association Inc.
7,252912,Fletcher,Lydick,Lawrenceville,GA,0:45:15,Frazier Cycling
8,323480,Marvin,Rivera,Lawrenceville,GA,0:45:15,Unattached
9,306802,Scott,Morris,Lawrenceville,GA,0:45:15,Lifetime Bikes Loganville
10,275311,Lafayette,Brazil,Atlanta,GA,0:45:16,Peachtree Bikes
11,222452,Jeffrey,Licciardello,Acworth,GA,0:45:16,North Georgia Cycling Association Inc.
12,164411,Starling,Bridges,Clarkesville,GA,0:45:16,Habersham Bicycles
13,0,Nick,Fragnito,,,0:45:17,Unattached
14,343550,Justin,Schmidt,Canton,GA,0:45:17,North Atlanta Riding Club
15,316742,Paul,Duffy,Roswell,GA,0:45:17,North Georgia Cycling Association Inc.
16,280419,Harold,Franco,Alpharetta,GA,0:45:24,North Georgia Cycling Association Inc.
17,340166,Anthony,Lobino,Columbus,GA,0:45:25,Unattached
18,0,Christopher,Mayer,,,0:45:28,Unattached
19,280307,Carlos,Paez,Roswell,GA,0:45:35,Unattached
20,193731,Stephen,Wiley,Buford,GA,0:45:40,Lifetime Bikes Loganville
21,276240,Nicholas,Blanchard,Merritt Island,FL,0:45:41,Orlando Road Club Inc
22,284757,Michael,Vasco,Apollo Beach,FL,0:45:41,Gwinnett Touring Club (GTC)
23,272621,James,Todd,Norcross,GA,0:45:48,Frazier Cycling
24,298577,Wendell,Scott,Rocky Mount,VA,0:45:48,Frazier Cycling
25,106306,James,Behning,Covington,GA,0:45:56,Cycle Youth
26,340102,Jacob,Williams,Knoxville,TN,0:46:11,Harper Auto
27,334268,Chris,Kaiser,Smyrna,GA,0:46:15,Smyrna Bicycles
28,300052,Juan,Tobon,Suwanne,GA,0:46:37,Team Paisa
29,304032,Clayton,Burke,Alpharetta,GA,0:46:49,Fulton Flyers Cycling Club
30,309177,Darrell,Farlow,Weaverville,NC,0:47:18,North Georgia Cycling Association Inc.
31,322818,David,Braunecker,Sandy Springs,GA,0:48:45,North Georgia Cycling Association Inc.
32,279392,Prithvi,Gummadi,Suwanee,GA,0:50:34,Frazier Cycling
33,273828,Alexander,Dijkema,Lawrenceville,GA,0:45:18,Frazier Cycling
34,264556,Taylor,Gonsoulin,Roswell,GA,0:46:26,FCA Endurance
35,182406,Brian,Lord,Covington,GA,0:47:39,Lifetime Bikes Loganville
36,333272,Trip,Volnoff,Langley Afb,VA,0:48:00,Frazier Cycling
37,357036,Richard,Hambrick,Lawrenceville,GA,0:48:22,Unattached
38,279707,Pablo,Dimarco,Cumming,GA,0:33:56,AeroCat Cycling

07/24/2011 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266282,Justin,Bynum,Birmingham,AL,1:49:20,Birmingham Velo
2,299466,Dalford,England,Monroe,GA,1:49:20,Unattached
3,153776,Ryan,Pumpian,Marietta,GA,1:49:20,North Georgia Cycling Association Inc.
5,273039,Ethan,Zehr,Sugar Valley,GA,1:49:21,Rome Velo
6,297241,Brad,Parkerson,Loganville,GA,1:49:21,Lifetime Bikes Loganville
7,147396,Christopher,Mcgee,Rome,GA,1:49:21,Rome Velo
8,244209,Gregg,Palaian,Atlanta,GA,1:49:21,Round Here Racing
9,258833,Christopher,Bennett,Brunswick,GA,1:49:21,Lees-McRae College
10,332546,Dustin,White,Martinez,GA,1:49:21,VeloBrew Cycling Club
11,281872,Kurt,Hoehn,Orange Park,FL,1:49:21,VeloBrew Cycling Club
12,260714,Kenneth,Wood,Atlanta,GA,1:49:22,Drummond Racing
13,126632,E Daniel,Klapheke,Atlanta,GA,1:49:22,North Georgia Cycling Association Inc.
14,235305,Dustin,Mealor,Alto,GA,1:49:24,Iron Data Racing
15,261036,John,Manwaring,Oviedo,FL,1:49:44,Orlando Road Club Inc
16,276916,Drago,Cepar,Mableton,GA,1:18:15,Depaula Racing
17,288098,Jonathan,Cucaz,Lawrenceville,GA,1:01:27,Frazier Cycling
18,103976,Xavier,Cortez,Marietta,GA,1:01:58,North Georgia Cycling Association Inc.
19,257825,Mateo,Zuluaga,Miami,FL,1:03:28,Veloce Speedwear Development Team
20,13226,Greg,Gilbert,Marietta,GA,0:57:32,Aaron's p/b New England Financial
21,288121,Benjamin,Rothschild,Atlanta,GA,0:51:58,Frazier Cycling
22,173319,Tony,Esposito,Anniston,AL,0:34:36,Birmingham Bicycle
23,307228,Oliver,Flautt,Norcross,CO,0:21:32,Depaula Racing
24,273042,Julian,Zehr,Sugar Valley,GA,0:17:12,Rome Velo
25,16962,Eddie,Hsu,Buford,GA,0:04:41,North Georgia Cycling Association Inc.

07/24/2011 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,312900,Caleigh,Hebert,Roswell,GA,0:56:50,Frazier Cycling
2,295037,Diana,Ramos,Woodstock,GA,0:57:01,Fulton Flyers Cycling Club
3,221301,Kari,Lindner,Covington,GA,0:57:23,Sorella Cycling p/b BVM Engineering

07/24/2011 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-muller,Cumming,GA,0:52:05,Reality Bikes
2,229338,Zoe,Frazier,Suwanee,GA,0:52:06,Frazier Cycling
3,140372,Gina,Voci,Charlotte,NC,0:52:06,Reality Bikes
4,273899,Abigail,Aldridge,Canton,GA,0:52:06,Frazier Cycling
5,199016,Katie,Reynolds,Griffin,GA,0:52:07,Reality Bikes
6,289443,Amy,Horstmeyer,Gainesville,FL,0:52:07,352 Racing p/b Bikes and More
7,310650,Lauren,De Crescenzo,Boulder,CO,0:52:07,Fulton Flyers Cycling Club
8,283377,Michele,Moulton,Warner Robins,GA,0:52:16,Louis Garneau Factory Team
9,288099,Stephanie,Cucaz,Johnson City,TN,0:52:21,Frazier Cycling
10,236179,Dominique,Shore,Suwanee,GA,0:52:26,Frazier Cycling
11,55761,Kelli,Rogan,Lawrenceville,GA,0:56:53,Frazier Cycling

07/24/2011 Circuit Race Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,323478,Toby,Wakelin,Suwanee,GA,0:23:08,Frazier Cycling
2,331590,Parker,Haney,Duluth,GA,0:24:32,Frazier Cycling
3,314442,Katherine,Eckrote,Suwanee,GA,0:25:10,Frazier Cycling
4,361133,Madeleine,Haney,Duluth,GA,0:27:55,Frazier Cycling

07/23/2011 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,Rosskopf,Decatur,GA,1:29:29,Team Type 1- Deveolpment
2,0,Alexey,Schmidt,,,1:29:29,Team Type 1
3,341418,Serghei,Tvetcov,Lakewood,CO,1:29:29,AeroCat Cycling
4,191703,Thomas,Brown,Athens,GA,1:29:30,Mock Orange Bikes
5,63559,Daniel,Holt,Atlanta,GA,1:29:32,Team Type 1- Deveolpment
6,347228,Oneil,Samuels,North Miami Beach,FL,1:29:33,Team United Healthcare Georgia/The 706 P
7,35753,Brian,Toone,Birmingham,AL,1:30:18,Birmingham Velo
8,0,Andrea,Ciacchini,,,1:29:31,Team Type 1- Deveolpment
9,306753,Brooks,Bostick,Charleston,SC,1:29:32,Kryki Sports
10,282334,Stephen,Leotis,Atlanta,GA,1:29:32,Athens Velo Club
11,287493,David,Gibson,Gainesville,FL,1:29:32,Breakaway Cycling LLC
12,255870,Eric,Stubbs,Gainesville,FL,1:29:33,GearLink Racing INC.
13,287780,Taylor,Warren,San Diego,CA,1:29:33,Florida Velo
14,85178,Benjy,Coil,Decatur,GA,1:29:34,Litespeed-BMW
15,238093,Dylan,Degan,Marietta,GA,1:29:34,Depaula Racing
16,275306,David,Lansden,Birmingham,AL,1:29:35,Birmingham Bicycle
17,258337,John,Stowe,Cataula,GA,1:29:35,Georgia Cycling Inc.
18,21461,Bryan,Lofton,Orlando,FL,1:29:35,VeloBrew Cycling Club
19,230227,David,Gearhart,Smyrna,GA,1:29:35,North Georgia Cycling Association Inc.
20,249788,Matthew,Brooks,Pickerington,OH,1:29:36,Team Type 1- Deveolpment
21,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1:29:37,Breakaway Cycling LLC
22,274936,Jan,Kolar,San Diego,CA,1:29:38,Birmingham Bicycle
23,275823,Isaac,Strickland,Newnan,GA,1:29:40,Coweta Cycling
24,192280,Jafer,Beizer,Tucker,GA,1:29:40,TBB Sports
25,288459,Austin,Hilliard,Greenville,SC,1:29:40,Athens Velo Club
26,123734,Hank,Beaver,Decatur,GA,1:29:49,Litespeed-BMW
27,2039,Jonathan,Atkins,Peachtree City,GA,1:29:50,Womack Carbon Technology
28,27328,Wes,Parrish,Atlanta,GA,1:29:50,Litespeed-BMW
29,193828,Stradford,Helms,Greenville,SC,1:30:02,Team Type 1- Deveolpment
30,141477,John,Hart,Murfreesboro,TN,1:30:04,Friends Great Smokies (FGS Cycling)
31,110443,Joshua,Carter,Saint Charles ,MO,1:30:49,AeroCat Cycling
32,277981,Daniel,Rudalev,Alpharetta,GA,1:29:38,Iron Data Racing
33,191327,Andrew,Meyer,Cohutta,GA,1:26:40,Carolina Bicycle Company
34,347902,Leonardo,Marquez,Lawrenceville,GA,1:25:09,AeroCat Cycling
35,245698,Alex,Bowden,Solana Beach,CA,1:17:14,Team Type 1
36,0,Diego,Garavito,,,1:15:41,AeroCat Cycling
37,0,Sabastian,Cancio,,,1:15:42,AeroCat Cycling
38,252844,Derek,Schanze,Gainesville,FL,1:15:48,GearLink Racing INC.
39,227817,Damien,Dunn,Athens,GA,1:15:54,Athens Velo Club
40,233364,Lucas,Wardein,Durango,CO,1:15:55,Orlando Road Club Inc
41,194777,Charles (joe),Eldridge,Johns Creek,GA,1:14:20,Unattached
42,268120,Travis,Turner,Dacula,GA,1:11:21,Unattached
43,259337,Emilio,Asconeguy,Lawrenceville,GA,1:00:12,AeroCat Cycling
44,265581,Jason,Langston,Jacksonville,FL,0:50:36,VeloBrew Cycling Club
45,0,Juan,Merlos,,,0:46:50,AeroCat Cycling
46,213897,Jordan,Heimer,Athens ,GA,0:22:39,Cycle Sport Concepts
47,257951,Andrew,Macrae,Atlanta,GA,0:20:58,Frazier Cycling
48,137710,Jeremy,Wadkins,Columbus,GA,0:13:40,The Bike Shop of Columbus Racing
49,377825,Andrea,Pirovano,Cumming,GA,1:17:06,Team Type 1- Deveolpment
50,258782,Brett,Magner,Athens,GA,0:10:45,Athens Velo Club
51,183102,Matthew,Miller,Atlanta,GA,0:10:48,Athens Velo Club
52,55034,Dale,Hair,Dalton,GA,0:06:27,Scenic City Velo
9999,201118,Brendan,Cornett,Athens,GA,1:30:32,TBB Sports
9999,256557,Matthew,Whatley,Athens,GA,0:13:41,TBB Sports

07/23/2011 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,0:38:40,Kentucky Flyers Cycling Inc
2,59628,Terry,OToole,Atlanta,GA,0:38:43,Iron Data Racing
3,54521,Steven,Carpenter,Chattanooga,TN,0:38:44,Hincapie Development team
4,21638,Andy,Lougher,Atlanta,GA,0:38:46,Iron Data Racing
5,261409,Igor,Rudalev,Alpharetta,GA,0:38:47,Peachtree Bikes
6,57055,Kirk,Corsello,Lilburn,GA,0:38:48,Iron Data Racing
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:38:48,Florida Velo
8,294004,Andy,Mapple,Winter Garden,FL,0:38:48,Florida Velo
9,0,Juan Carlos,Bosmediano,,,0:38:50,Unattached
10,33966,Mark,Stein,Tarpon Springs,FL,0:38:52,Florida Velo
11,232389,Mark,Poteet,Tampa,FL,0:38:53,West Coast Cycling p/b STS Bikes/Crazy Mikes
12,221683,Ty,Tagami,Decatur,GA,0:38:55,Aaron's p/b New England Financial
13,475360,Garnett,Abbey,,,0:38:55,Unattached
14,185352,Brad,Harper,Atlanta ,GA,0:38:56,North Georgia Cycling Association Inc.
15,127452,Tony,Scott,East Point,GA,0:38:58,Peachtree Bikes
16,67155,Roy,Simmons,Roswell,GA,0:38:58,Womack Carbon Technology
17,141026,Keith,Lamberson,Smyrna,GA,0:39:12,Iron Data Racing
18,248260,Ray,Reinders,Trinity,FL,0:39:43,Florida Velo
19,263775,Chuck,Holstein,Lecanto,FL,0:38:57,Florida Velo
20,55034,Dale,Hair,Dalton,GA,0:40:15,Scenic City Velo
21,175991,Kent,Wheeler,Warner Robins,GA,0:38:47,Deeds Publishing
22,45926,Charles,Seward,Stockbridge,GA,0:39:07,Unione Sportiva Italiana
23,160310,Travis,Neumuller,Acworth,GA,0:30:57,North Georgia Cycling Association Inc.
24,139406,Robert,Kilcullen,North Port,FL,0:06:07,Best of the Bay Cyclist
25,87945,Timothy,Joyce,Watkinsville,GA,0:06:28,Athens Velo Club

07/23/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,0:31:20,Fulton Flyers Cycling Club
2,288098,Jonathan,Cucaz,Lawrenceville,GA,0:31:20,Frazier Cycling
3,288121,Benjamin,Rothschild,Atlanta,GA,0:31:30,Frazier Cycling
4,273828,Alexander,Dijkema,Lawrenceville,GA,0:31:34,Frazier Cycling
5,333272,Trip,Volnoff,Langley Afb,VA,0:31:35,Frazier Cycling

07/23/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,0:22:50,Frazier Cycling
2,273828,Alexander,Dijkema,Lawrenceville,GA,0:22:55,Frazier Cycling
3,323478,Toby,Wakelin,Suwanee,GA,0:22:34,Frazier Cycling
4,331590,Parker,Haney,Duluth,GA,0:22:54,Frazier Cycling
5,279392,Prithvi,Gummadi,Suwanee,GA,0:22:57,Frazier Cycling

07/23/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324796,michael,russell,Lawrenceville,GA,0:38:57,Gwinnett Touring Club (GTC)
2,323480,Marvin,Rivera,Lawrenceville,GA,0:39:12,Unattached
3,275311,Lafayette,Brazil,Atlanta,GA,0:39:12,Peachtree Bikes
4,311447,Curtis,Strange,Cleveland,TN,0:39:12,Coweta Cycling
5,313642,Daniel,Busch,Keller,TX,0:39:13,BeckJanitorial.com
6,246203,Luis,Silva,Duluth,GA,0:39:13,Peachtree Bikes
7,339636,Justin,Smith,Athens,GA,0:39:13,Athens Velo Club
8,306802,Scott,Morris,Lawrenceville,GA,0:39:13,Lifetime Bikes Loganville
9,193731,Stephen,Wiley,Buford,GA,0:39:13,Lifetime Bikes Loganville
10,252912,Fletcher,Lydick,Lawrenceville,GA,0:39:13,Frazier Cycling
11,276240,Nicholas,Blanchard,Merritt Island,FL,0:39:13,Orlando Road Club Inc
12,340102,Jacob,Williams,Knoxville,TN,0:39:14,Harper Auto
13,342046,Marc,Wong,Atlanta,GA,0:39:15,Aaron's p/b New England Financial
14,222452,Jeffrey,Licciardello,Acworth,GA,0:39:16,North Georgia Cycling Association Inc.
15,351070,Patrick,Lackey,North Charleston,SC,0:39:16,Unattached
16,337580,Jason,Rubin,Alexandria,VA,0:39:16,West Florida Wheelmen
17,316958,mark,schulz,Flowery Branch,GA,0:37:14,Frazier Cycling
18,295286,Blake,Bradford,Conyers,GA,0:36:36,Unattached
19,343550,Justin,Schmidt,Canton,GA,0:36:39,North Atlanta Riding Club
20,279707,Pablo,Dimarco,Cumming,GA,0:37:13,AeroCat Cycling
21,304650,Nicholas,Mejias,Cumming,GA,0:37:14,Reality Bikes
22,361245,Chris,Haywood,Atlanta,GA,0:37:14,Unattached
23,279392,Prithvi,Gummadi,Suwanee,GA,0:37:14,Frazier Cycling
24,309177,Darrell,Farlow,Weaverville,NC,0:38:15,North Georgia Cycling Association Inc.
25,357036,Richard,Hambrick,Lawrenceville,GA,0:37:35,Unattached
26,252561,Daniel,Heisel,Covington,GA,0:37:35,Lifetime Bikes Loganville
27,345396,Bobby,Casey,Hernando,FL,0:37:35,Unattached
28,334268,Chris,Kaiser,Smyrna,GA,0:29:23,Smyrna Bicycles
29,296272,Tony,Jewah,Lineville,AL,0:36:16,Mellow Mushroom Racing
30,182406,Brian,Lord,Covington,GA,0:29:25,Lifetime Bikes Loganville
31,252561,Daniel,Heisel,Covington,GA,0:26:25,Lifetime Bikes Loganville
32,300052,Juan,Tobon,Suwanne,GA,0:20:58,Team Paisa
33,304032,Clayton,Burke,Alpharetta,GA,0:18:01,Fulton Flyers Cycling Club
35,272621,James,Todd,Norcross,GA,0:16:32,Frazier Cycling
36,345944,marcelo,martino,Grayson,GA,0:13:09,Lifetime Bikes Loganville
37,367109,Scott,Daniell,Loganville,GA,0:14:09,Lifetime Bikes Loganville
38,342248,Chris,Leslie,Atlanta,GA,0:11:35,Drummond Racing
39,340166,Anthony,Lobino,Columbus,GA,0:08:16,Unattached
40,64526,Gene,Hallman,Loganville,GA,0:06:31,Lifetime Bikes Loganville
41,143170,Chad,Cook,Rutledge,GA,0:03:21,Athens Velo Club

07/23/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235813,Eddie,Murray,Dawsonville,GA,0:48:57,Nouveau Velo Cycling Team
2,299466,Dalford,England,Monroe,GA,0:48:58,Unattached
3,257825,Mateo,Zuluaga,Miami,FL,0:48:58,Veloce Speedwear Development Team
4,147396,Christopher,Mcgee,Rome,GA,0:48:58,Rome Velo
5,266282,Justin,Bynum,Birmingham,AL,0:48:58,Birmingham Velo
6,297241,Brad,Parkerson,Loganville,GA,0:48:58,Lifetime Bikes Loganville
7,223302,Michael,York,Athens,GA,0:48:58,TBB Sports
8,332546,Dustin,White,Martinez,GA,0:48:59,VeloBrew Cycling Club
9,103976,Xavier,Cortez,Marietta,GA,0:48:59,North Georgia Cycling Association Inc.
10,296605,Michael,Hernandez,Clermont,FL,0:49:01,Orlando Road Club Inc
11,291862,Justin,Landis,Atlanta,GA,0:49:01,Round Here Racing
12,267242,Robert,Cotrell,Stockbridge,GA,0:49:02,Aaron's p/b New England Financial
13,276165,Olbap,Rojas,Stockbridge,GA,0:49:03,AeroCat Cycling
14,261036,John,Manwaring,Oviedo,FL,0:49:08,Orlando Road Club Inc
15,153776,Ryan,Pumpian,Marietta,GA,0:49:10,North Georgia Cycling Association Inc.
16,126632,E Daniel,Klapheke,Atlanta,GA,0:49:14,North Georgia Cycling Association Inc.
17,258833,Christopher,Bennett,Brunswick,GA,0:49:17,Lees-McRae College
18,235305,Dustin,Mealor,Alto,GA,0:49:17,Iron Data Racing
19,173319,Tony,Esposito,Anniston,AL,0:49:32,Birmingham Bicycle
20,288918,Cal,Hooten,Decatur,GA,0:49:48,TBB Sports
21,324140,Stephen,Arnold,Atlanta,GA,0:49:48,TBB Sports
22,112223,Reginald,Pineda,Cumming,GA,0:47:35,Nouveau Velo Cycling Team
23,273042,Julian,Zehr,Sugar Valley,GA,0:47:42,Rome Velo
24,281872,Kurt,Hoehn,Orange Park,FL,0:47:47,VeloBrew Cycling Club
25,243945,Cody,Hall,Dallas,GA,0:41:12,Smyrna Bicycles
26,307228,Oliver,Flautt,Norcross,CO,0:41:49,Depaula Racing
27,288121,Benjamin,Rothschild,Atlanta,GA,0:41:37,Frazier Cycling
28,239403,Victor,Karm,Phenix City,AL,0:41:53,Unattached
29,256353,Robert,Conatser,Cumming,GA,0:36:28,Nouveau Velo Cycling Team
30,255639,Calvin,O'keeffe,Atlanta,GA,0:33:00,Litespeed-BMW
31,273039,Ethan,Zehr,Sugar Valley,GA,0:25:21,Rome Velo
32,16962,Eddie,Hsu,Buford,GA,0:19:59,North Georgia Cycling Association Inc.
33,229339,Nicholas,Frazier,Suwanee,GA,0:20:31,Frazier Cycling
34,246131,Luke,Broadwell,Roswell,GA,0:14:05,Fulton Flyers Cycling Club
35,288098,Jonathan,Cucaz,Lawrenceville,GA,0:11:02,Frazier Cycling
36,219827,John-paul,Russo,Oakland,FL,0:11:22,Colavita Racing Inc.

07/23/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295037,Diana,Ramos,Woodstock,GA,0:39:21,Fulton Flyers Cycling Club

07/23/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-muller,Cumming,GA,0:38:59,Reality Bikes
