Santa Barbara Bicycle Festival in Elings Park/Santa Barbara CA Results

06/06/2010 Cross Country Men Pro Senior
4,40828,Gary,Strabala,Las Vegas,NV,1:36:24.33,MANDALAY BAY
5,0,GARY,SHUEY,,,1:37:20.85,BEAR VALLEY BIKES
6,155368,Richard,Curtis,Santa Barbara,CA,1:42:55.92,
7,78103,Ben,Eisley,Claremont,CA,2:04:27.22,SC VELO

06/06/2010 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,245515,Richard,Manzella,Santa Monica,CA,1:30:55.92,ONE FG
2,128181,Bob,Blatner,Brentwood,CA,1:38:26.66,BIKES  4 LIFE
3,12017,Stan,Ford,Temecula,CA,1:41:36.94,SOCAL ENDURANCE
4,253845,Nils,Hendrix,Santa Ynez,CA,1:43:18.77,STUMP GRINDER BICYCL
5,140101,Dean,Sandoval,Apple Valley,CA,2:10:29.76,

06/06/2010 Cross Country Men Cat 1 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,53224,Robert,Dahlgren,Burbank,CA,1:47:04.49,PAA/REMAX
2,109257,Frederic,Schmid,Waco,TX,1:57:19.19,BICYCLE OUTBACK
3,11347,Russ,Fay,Orangevale,CA,1:57:54.91,SHO-AIR/SONNANCE
4,86705,Buz,Brockway,Granada Hills,CA,2:00:31.51,TEAM APE
5,204167,Ronald,Riley,Aptos,CA,2:05:19.63,SCCCC
6,101576,Brian,Kiniry,Santa Maria,CA,2:07:42.52,
DNF,189437,Terry,Dahl,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

06/06/2010 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,280797,Anna,Fortner,Carpinteria,CA,1:39:01.29,THE TEAM / SOCALCROS

06/06/2010 Cross Country Women Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,0:36:56.96,AQUA AL2/SDBC
2,302781,Elle,Williams,Big Bear City,CA,0:37:56.60,BEAR VALLEY BIKES
3,297265,Cheyenne,Comer,San Marcos,CA,0:47:44.91,AQUA AL2/SDBC

06/06/2010 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,EMMA,KLINGAMAN,,,1:06:06.53,
2,286664,Sophie,Wilson,Santa Barbara,CA,1:08:49.14,ECHELON

06/06/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,1:05:55.79,THE TEAM / SOCALCROS
2,0,KACY,GROSSMAN,,,1:06:41.04,FAST FRIDAY
3,0,KELSEY,LESTER,,,1:24:21.81,

06/06/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEATHER,HAWKE,,,1:06:08.45,SHO-AIR/SONNANCE
2,0,HEATHER,ROSE,,,1:07:13.29,CHICKEN RANCH
3,0,MEGHAN,TREESE,,,1:09:48.46,PAA
4,308583,Whitney,Houck,Sandiego,CA,1:20:52.59,
5,0,KENDRA,BOGGS,,,1:26:20.26,

06/06/2010 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SHANNON,VANDEVELDE,,,1:03:59.68,
2,308931,Susan,Warnick,Bend,OR,1:06:10.94,
3,0,KAREN,BAUER,,,1:06:31.90,PAA
4,0,DINORAH,LAWSON,,,1:15:51.80,CELO PACIFIC
5,0,MICHELLE,RUSSELL,,,1:38:00.53,TEAM BIG BEAR

06/06/2010 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,SARAH,WILDWOOD,,,1:12:20.04,VELO PRO
2,279897,Anne Catherine,Roch-Levecq,Oceanside,CA,1:17:33.10,

06/06/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SLOANE,PELLEGRIN,,,1:12:57.00,

06/06/2010 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,NAOKO,FUJIMAKI,,,1:11:32.95,
2,286147,Denise,Henderson,Valley Center,CA,1:14:27.91,THE TEAM / SOCALCROS

06/06/2010 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LAURIE,SIGLOCH,,,1:09:02.71,ROOTS
2,0,CINDY,JACKSON,,,1:16:14.13,SB TRAINING
3,197378,Lana,Newsome,Bakersfield,CA,1:17:18.36,
4,219340,Beatrice,Dormoy,Santee,CA,1:17:54.99,AQUA AL2/SDBC

06/06/2010 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,CINDY,MARNOCH,,,1:13:59.60,MANITOU

06/06/2010 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,1:37:49.42,
2,205156,Alexis,Ryan,Ventura,CA,1:40:39.48,THE TEAM / SOCALCROS

06/06/2010 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,233406,Carol,Boland,Capitola,CA,1:37:59.29,TRI-SPORT
2,270057,Amanda,Schaper,Santa Cruz,CA,1:43:27.04,PLATINUM PERFORMANCE
3,315722,Lauren,Gregg,Santa Cruz,CA,1:45:16.58,BEAR VALLEY BIKES

06/06/2010 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203968,Michelle,Monroe,Salinas,CA,1:37:33.33,BUY-CELL.COM
2,250250,Vanessa,Humic,Long Beach,CA,1:49:46.00,BACKBONE ADVENTURE C

06/06/2010 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,16006,Leeann,Storino,Carlsbad,CA,1:36:33.71,RANCHOS CYCL
2,190382,Heidi,Bowen,Woodland Hills,CA,1:41:45.97,GIANT FACTORY TEAM
3,59038,Lisa,Jennings,San Diego,CA,1:43:20.22,VELOBETTY

06/06/2010 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,170482,Jodi,Martin,Claremont,CA,1:32:13.56,COATES CYCLERY

06/05/2010 SHORT TRACK Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,156335,Aaron,Bradford,Auburn,WA,,SPECIALIZED/ONSITE ULTRASOUND
2,0,ANTHONY,SINYARD,,,,
3,193522,Jason,Siegle,Solvang,CA,,BIKE RELIGION
4,126922,Dana,Weber,Aliso Viejo,CA,,TREK/WORLD BICYCLE RELIEF
DNF,26168,John,Nobil,La Jolla,CA,,BEAR VALLEY BIKES

06/05/2010 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,156335,Aaron,Bradford,Auburn,WA,08:24.39,SPECIALIZED/ONSITE U
2,193522,Jason,Siegle,Solvang,CA,08:39.68,BIKE RELIGION
3,126922,Dana,Weber,Aliso Viejo,CA,08:44.73,TREK/WORLD BICYCLE R
4,0,ANTHONY,SINYARD,,,09:16.23,
DNF,26168,John,Nobil,La Jolla,CA,DNS,BEAR VALLEY BIKES

06/05/2010 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,09:01.75,BEAR VALLEY BIKES
2,0,CODY,PHILLIPS,,,09:26.39,MARZOCCHI
3,245456,Cameron,Williams,Big Bear City,CA,10:06.03,BEAR VALLEY BIKES
4,0,BRANDAN,PITA,,,11:00.44,661/UTOPIA/PEDL POWE
5,0,MICAHEL,PITA,,,13:36.14,PEDAL POWER
6,246447,Chris,Johnson,San Marcos,CA,21:12.80,SHO-AIR/SONNANCE

06/05/2010 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,174855,Nicholas,Ducharme,Lake Forest,CA,09:07.31,MAFIA RACING/FELT BI
2,0,COREY,BRAY,,,09:32.53,
3,0,JASON,WOLF,,,09:54.22,INCYCLE
4,285332,Dustin,Draper,Ventura,CA,09:55.88,METALMTN
5,273315,Paul,Trinkkeller,Canyon Country,CA,10:55.07,200T/KINESYS
6,0,ZACHARY,SCHULTE,,,11:26.54,
7,0,DANNY,ROMPF,,,11:29.15,
DNF,0,KELSON,SULLIVAN,,,DNS,

06/05/2010 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277468,Jason,Rusnak,Lake Forest,CA,09:04.56,SHO-AIR/SONNANCE
2,239357,Jermaine,Brown,Santa Barbara,CA,09:23.22,VELO PRO/KON
3,0,DAVE,WALLACE,,,09:53.96,BUYCELL.COM
4,0,TATE,OWEN,,,11:12.73,
5,0,ERICK,KOZIN,,,11:25.17,NEMA
6,0,JAMES,OLSEN,,,11:43.79,

06/05/2010 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RON,TAKEDA,,,08:58.27,
2,210789,Tim,Zandbergen,Aliso Viejo,CA,09:07.01,SHO-AIR/SONNANCE
3,33294,Stephen,Smith,Montrose ,CA,09:30.46,TEAM MBS
4,20991,Dave,Lettieri,Santa Barbara,CA,09:48.30,CHICKEN RANCH

06/05/2010 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,189959,Joe,Fabris,Watsonville,CA,09:33.72,PLUS 3 NETWOR
2,0,EDWIN,BROWN,,,09:41.96,VELO PRO
3,276397,David,Jurist,San Diego,CA,10:19.96,CHICKEN RANCH
4,181198,Rich,Fersch,La Habra,CA,11:20.45,
5,0,DAVID,HESS,,,12:08.07,
6,306801,Wade,Allmon,Santa Barbara,CA,13:32.02,
7,216092,Larry,Russell,Chula Vista,CA,16:28.71,

06/05/2010 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,SINYARD,,,10:52.21,
2,261067,Jeffrey,Harbison,Santa Barbara,CA,12:14.12,VELOPROCYCLE
DNF,36453,James,Van Manen,Ventura,CA,DNS,

06/05/2010 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,10:26.77,PLATINUM PERFORMANCE

06/05/2010 SUPER D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,CORDES,,,10:42.33,
2,0,NAOKO,FUJIMAKI,,,11:59.33,
