Old Towne Vande-Cross in Moline IL Results

10/11/2009 Cyclocross Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,253336,Steven,Bullerman,Waterloo,IA,,Bike Tech
2,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
3,192337,Greg,Aronson,Bettendorf,IA,,DICE
4,223776,Chad,Bishop,Muscatine,IA,,Harper's
5,177797,Wm,Huntsberger,Davenport,IA,,DICE

10/11/2009 Cyclocross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,160139,Bruce,Grell,Bettendorf,IA,,DICE
2,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling
3,284182,Steve,Fleagle,Coralville,IA,,Iowa City Cycling Club
4,72351,Jon,Sulzberger,Muscatine,IA,,Harper's
5,0,Mark,Beatty,,,,Bike Tech

10/11/2009 Cyclocross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Bike Tech
1,87722,John,Adamson,Cardondale,CO,,Bike Tech
2,0,Phil,Curran,,,,DICE
3,0,Mike,Giudici,,,,DICE
4,0,Scott,Duffus,,,,Bike Tech
5,0,Gerry,Voelliger,,,,DICE
6,0,Richard,Gilmore,,,,Bike Tech
8,0,Paul,Meyermann,,,,Bike Tech
9,0,Paul,Buchanan,,,,Bike Tech
10,0,Patrick,Hanrahan,,,,DICE

10/11/2009 Cyclocross Men Kids 5-9
Place,License #,First,Last,City,State,Time,Team
1,0,Kaden,Snoop,,,,Unattached

10/11/2009 Cyclocross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,285445,Salem,Snoop,Marion,IA,,Unattached

10/11/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,237574,Ron,Bridal,Quincy,IL,,Bloomington Cycle Racing
2,0,Kevin,McConnell,,,,Iowa City Cycling Club
3,0,Jeff,Bradley,,,,QCBC
4,0,Jason,Senffner,,,,Bike Heaven
5,0,Michael,Pagniano,,,,FORC
6,0,Darrell,Bratton,,,,Team Mack
7,0,Kyle,Williams,,,,Iowa City Cycling Club
8,0,Norbert,Koenigsfeld,,,,Atlas
9,0,Mark,Johnson,,,,Unattached
10,0,Jeremi,Walker,,,,Unattached
11,0,Phil,Curran,,,,DICE
12,0,John,Peters,,,,Hawkeye
13,0,William,Greenwood,,,,Bikes to You
14,0,Keith,Snoop,,,,Hawkeye
15,0,Jeff,Abel,,,,DICE
16,0,Matt,Klemish,,,,DICE
17,0,Nicholas,Campbell,,,,Bikes to You

10/11/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
2,0,Nathan,Kullbom,,,,Atlas
3,240696,Carl,Buchanan,Waterloo,IA,,Rasmussen Death Squad
4,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club

10/11/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Behne,,,,Unattached
2,0,Mark,Beatty,,,,Bike Tech
2,0,Craig,Sommers,,,,FORC
4,0,Mike,Frasier,,,,FORC
5,0,Nate,Scott,,,,FORC
6,0,Paul,Meyermann,,,,Bike Tech
7,0,Michael,Hahn,,,,Unattached
8,0,Clark,Purnell,,,,Unattached
9,0,Todd,Burvee,,,,Unattached
10,0,Ron,Welser,,,,Unattached
11,0,Troy,List,,,,Unattached

10/11/2009 Cyclocross Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
7,0,Kathleen,Porter,,,,Bike Tech

10/11/2009 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,,Iowa City Cycling Club
2,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling Club
3,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club
4,219270,Darcy,Sanford,Iowa City,IA,,Team Skin
5,252141,Cara,Hamann,Iowa City,IA,,Unattached
6,299865,Josie,Miller,Jonesborough,TN,,DICE
7,236465,Kathleen,Porter,Cedar Falls,IA,,Bike Tech
8,212713,Deb,Wood,Davenport,IA,,DICE
9,0,Karmen,Woelber,,,,Unattached

10/11/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Wanda,Berg,,,,Unattached
2,0,Anita,Johnson,,,,Unattached
3,0,Angela,Snoop,,,,Unattached
4,0,Karmen,Woelber,,,,Unattached
