Masters of the Mountains N.Y. State NORBA Champion in Hunter NY Results

07/30/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,Powell,Round Top,NY,1:40:05,Windham Mountain Outfitters
2,0,James,McNab,,,1:50:52,Windham Mountain Outfitters
DNF,0,Evan,Mallory,,,DNF,Windham Mountain Outfitters

07/30/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244415,Colby,St Clair,Kinderhook,NY,1:30:21,Windham Mountain Outfitters
2,0,August,Freemann,,,1:32:39,Windham Mountain Outfitters
3,0,Tim,Northrup,,,1:34:38,
4,246771,Matthew,Majka,Andover,NJ,1:35:53,Team Bulldog/Campmore
5,0,Adam,Reitz,,,1:37:25,Neuko
6,141028,Ian,Powell,Waterford,NY,1:47:08,Windham Mountain Outfitters
7,247338,Lee,Herchenroder,Round Top,NY,1:50:51,Windham Mountain Outfitters
8,0,Brian,Crawford,,,1:52:30,Gerry Raymonda Photography
9,216632,Jason,Selwitz,Rensselaer,NY,1:59:16,Pedros Adirondack Riders
10,0,Ryan,Wikane,,,2:02:32,Table Rock Tours
DNF,0,Robert,Morgan,,,DNF,Rabid Racing
DNF,225097,Douglas,Krauze,Warwick,NY,DNF,Rabid Racing
DNF,0,Jack,Grzybek,,,DNF,Rabid Racing
DNF,0,Andy,Gill,,,DNF,
DNF,224599,Bobby,Taylor,Phoenicia,NY,DNF,Windham Mountain Outfitters

07/30/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Pearson,,,1:33:26,Yorktown Cycles
2,239413,Howard,Greenfield,Campbell,CA,1:33:56,
3,226401,Wayne,Tice,New Windsor,NY,1:36:17,Bryan's Bikes
4,0,Alex,Roskin,,,1:38:30,Chompcycles
5,219111,Randy,Galipo,Rochester,NY,1:40:24,Whispering Pines Brewery
6,0,Josh,Dick,,,1:45:55,Team Overlook
7,0,Mark,Wilens,,,1:46:38,Team Overlook
8,222435,Michael,Rave,Montgomery,NY,1:46:50,Rabid Racing
9,0,Mark,Daly,,,1:55:50,Sids MTB Team
10,0,Scott,Warren,,,1:56:47,Bicycle Depot
11,214490,Christian,Day,Voorheesville,NY,1:58:03,
12,0,Daniel,Skillo,,,2:01:33,Harriman Lodge
13,0,Stephen,Sorg,,,2:07:40,
14,0,Catalin,Ignat,,,2:08:26,Harriman Lodge
15,0,Alex,Drakontaidis,,,2:12:31,
16,0,Trowtz,Lydick,,,2:14:25,

07/30/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Paglia,,,1:37:03,Tioga Velo Club
2,0,Craig,Criscone,,,1:37:36,Maxxis
3,0,James,Jonke,,,1:46:01,Phoenicia Times
4,212386,Sean,O'Brien,Kingston,NY,1:50:01,Overlook Mountain Bikes
5,0,Kevin,Smith,,,1:53:39,
6,0,Chuck,Henry,,,1:59:30,Bicycle Depot
