Spring Fling Crit Series in Lawrence KS Results

03/30/2013 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133694,Thomas,Hall,Kansas City,MO,,Wheel Racing
2,119514,Micah,Newell,Edmond ,OK,,team  undiscovered
3,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
4,198134,Steven,Wathke,Berryton,KS,,Power Partners Racing
5,179546,Art,Mathisen,Lansing,KS,,Santa Fe Trails Bicycle Racing
6,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
7,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
8,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub
DNP,259499,John,Witt,Gladstone,MO,,The Wheel Racing
DNP,194087,William,Anderson,Lawrence,KS,,360 Racing
DNP,236434,Mark,Ramsden,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
DNP,121519,Geraldo,Peralta,Lorton,VA,,Santa Fe Trails Bicycle Racing
DNP,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
DNP,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
DNP,269878,Craig,Steeds,Chapel Hill,NC,,Unattached
DNP,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNP,274182,Schon,Ojeda,Overland Park,KS,,GP VeloTek
DNP,386855,Nathaniel,Merrill,Lawrence,KS,,Team Go! Racing
DNP,331258,Shane,Meakim,Sun Prairie,WI,,Blue River Bicycle Club
DNP,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
DNP,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNP,399564,Robert,Ellis,Springfield,MO,,Unattached
DNP,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
DNP,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo club
DNP,33814,Tony,Stanislav,Kansas City,MO,,Mich Ultra-Big Shark Racing Team/Raleigh
DNF,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
DNF,238716,Hector,Soto,Kansas City,MO,,Localcycling.com
DNF,396361,Zach,Owen,Lansing,KS,,Santa Fe Trails Bicycle Racing

03/30/2013 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,397025,Francis,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
2,368024,Max,Clark,Spring Hill,KS,,KCOI U-20
3,396454,John,Finnigan,Peyton,CO,,Santa Fe Trails Bicycle Racing

03/30/2013 Criterium Men Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,384106,David,French,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
2,380016,Kevin,Kato,West Des Moines,IA,,Z3 Triathon Team
3,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
4,375279,Jakob,Farrar,Lawrence,KS,,GP VeloTek
5,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
6,342766,William,Burrus,Leawood,KS,,GP VeloTek
7,306023,Hannah,Goldberg,Overland Park,KS,,GP VeloTek
8,397025,Francis,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
DNP,396454,John,Finnigan,Peyton,CO,,Santa Fe Trails Bicycle Racing
DNP,368024,Max,Clark,Spring Hill,KS,,KCOI U-20

03/30/2013 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,,GP VeloTek
2,236923,Connor,Brown,Grandview,MO,,Bike America Racing
3,318648,Keith,Guilford,Edwardsville,IL,,GP VeloTek
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
5,133694,Thomas,Hall,Kansas City,MO,,Wheel Racing
6,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
7,396375,Ethan,Luebbe,Lenexa,KS,,brbc racing
8,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
9,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
DNP,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
DNP,368413,Harison,Pitchford,Columbia,MO,,In-A-Tub
DNP,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
DNP,344216,Jeff,Baker,Kansas City,MO,,Team Sho-Air KC/PrologueCycling.com
DNP,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNP,313552,Michael,Garven,Lawrence,KS,,GP VeloTek
DNP,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
DNP,196102,Armando,Sanchez,Olathe,KS,,Power Partners Racing
DNP,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
DNP,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
DNP,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
DNP,263474,Zach,Dubas,Kansas City,MO,,GP VeloTek
DNP,297235,Kenneth,Englert,Shawnee,KS,,Bike America Racing
DNP,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
DNP,353500,Kendall,Wiebe,Wichita,KS,,KSU Cycling
DNP,312242,john,williams,Kansas City,MO,,Team Colavita/Parisi Coffee
DNP,331258,Shane,Meakim,Sun Prairie,WI,,Blue River Bicycle Club
DNP,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub
DNP,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
DNP,305778,Caleb,Vukovich,West Des Moines ,IA,,CPC
DNP,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNF,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
DNF,269339,Caitlin,Rolfs,Salida,CO,,Team Novo Nordisk
DNF,365848,Matt,Ledbetter,Shawnee,KS,,GP VeloTek
DNF,365083,Kevin,Shaffer,Olathe,KS,,GP VeloTek
DNF,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
DNF,259499,John,Witt,Gladstone,MO,,The Wheel Racing
DNF,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
DNF,238716,Hector,Soto,Kansas City,MO,,Localcycling.com

03/30/2013 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,GP VeloTek
2,219998,Ben,Stover,Lawrence,KS,,GP VeloTek
3,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
4,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
5,274810,Peter,Krause,Springfield,MO,,Mercy KUAT
6,310330,Michael,Allison,Shawnee,KS,,GP VeloTek
7,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
8,221084,John (Jack),Funk,Topeka,KS,,GP VeloTek
9,244716,Andrew,Coe,Portland,OR,,Cycle City Racing
10,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,296609,Ian,Silovsky,Topeka,KS,,GP VeloTek
DNP,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
DNP,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
DNP,133694,Thomas,Hall,Kansas City,MO,,Wheel Racing
DNP,174449,Jason,Knight,Shawnee,OK,,Think Finance Presented by Trek Store
DNP,295619,James,Summers,Spring Gove,IL,,GP VeloTek
DNP,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
DNP,236923,Connor,Brown,Grandview,MO,,Bike America Racing
DNP,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
DNF,281057,Kale,Halder,West Des Moines,IA,,Rasmussen bike shop
DNF,297235,Kenneth,Englert,Shawnee,KS,,Bike America Racing
DNF,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
DNF,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing

03/30/2013 Criterium Men Cat/4/5
Place,License #,First,Last,City,State,Time,Team
1,365083,Kevin,Shaffer,Olathe,KS,,GP VeloTek
2,236439,Mark,Schleihs,Kansas City,MO,,Team Head Strong
3,396375,Ethan,Luebbe,Lenexa,KS,,brbc racing
4,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
5,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
6,305438,Eliot,Childs,Saint Marys,KS,,GP VeloTek
7,312242,john,williams,Kansas City,MO,,Team Colavita/Parisi Coffee
8,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
