Papillion Twilight Criterium in Papillion NE Results

08/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,,
2,102327,Gregory,Shimonek,Papillion,NE,,
3,61655,William,Obrien,Papillion ,NE,,
4,229968,Eric,O'Brien,Omaha,NE,,

08/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Price,,,,
2,289890,James,ODonnell,Papillion,NE,,
3,172130,Mike,Bartels,Papillion,NE,,
4,193595,Fred,Hinsley,Omaha,NE,,
5,170992,Joseph,Savoie,Omaha,NE,,
6,404244,Todd,Swift,Omaha,NE,,

08/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,
2,497074,Randy,Kidder,Topeka,KS,,

08/20/2016 Criterium Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,
2,299868,Justin,Leopold,Independence,MO,,
3,0,Joe,Schmalz,,,,
4,291825,Jordan,Ross,Omaha,NE,,
5,31378,Mark,Savery,Omaha,NE,,
6,317272,Jonathan,Wait,Crescent,IA,,
7,43741,Kent,McNeill,Bellevue,NE,,
8,347328,John,Frey,Lincoln,NE,,
9,297434,Brady,Murphy,Omaha,NE,,
10,149635,Matt,Tillinghast,Lincoln,NE,,
11,102327,Gregory,Shimonek,Papillion,NE,,
12,294793,Kyle,McClellan,Omaha,NE,,
DNF,0,Tom,Price,,,,
DNF,245870,Kevin,Limpach,Omaha,NE,,

08/20/2016 Criterium Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,498858,Hanwei,Wang,Lincoln,NE,,
2,511834,Robb,Hiatt,Omaha,NE,,
3,481750,Ben,Dumas,Hastings,NE,,
4,484918,James,Krist,Omaha,NE,,
5,498859,Todd,Gray,Elkhorn,NE,,
6,351276,Tony,Kavan,Juniata,NE,,
7,94130,Paul,Matthew,Omaha,NE,,
8,0,Benjamin,Nelson,,,,
9,407456,Kirk,Huss,Omaha,NE,,
10,0,Daniel,Rieck,,,,
11,516155,scotty,yahnke,Honey Creek,IA,,
12,478158,Scott,Ethington,Papillion,NE,,
13,515659,Brian,Sroufe,Papillon,NE,,
14,78805,Douglas,Klein,Omaha,NE,,
15,383695,Robert,Altman,Omaha,NE,,
16,514905,Karl,Rabbass,Omaha,NE,,
DNF,72573,Federico,Torres,Lincoln,NE,,

08/20/2016 Criterium Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,412563,Cole,Limpach,Omaha,NE,,
3,478030,Doug,Rader,Lincoln,NE,,
4,375984,Travis,Anderson,Papillion,NE,,
5,437850,Thomas,Torres,Omaha,NE,,
6,399592,Travis,Loewens,Omaha,NE,,
7,245866,Brian,Johnson,Omaha,NE,,
8,193595,Fred,Hinsley,Omaha,NE,,
9,311194,Mark,Sullivan,Bellevue,NE,,
10,458946,Jacob,Young,Kansas City,MO,,
DNS,404244,Todd,Swift,Omaha,NE,,
DNF,470624,john,conrad,Seward,NE,,
DNF,296349,Samuel,Oakes,Omaha,NE,,
DNF,415434,Matt,Masten,Lincoln,NE,,
DNF,0,Tony,D'Antuono,,,,

08/20/2016 Criterium Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Reynolds,,,,
2,425944,Samuel,Kohll,Lincoln,NE,,
3,402751,Patrick,Abendroth,Omaha,NE,,
4,305219,Darren,Richter,Fremont,NE,,
5,269908,Riley,Burgon,Parker,CO,,
6,241381,Dana,Stefanidis,Lincoln,NE,,
7,378516,Jakob,Wilson,Omaha,NE,,
8,289890,James,ODonnell,Papillion,NE,,
9,308787,Glenn,Houtchens,Malvern,IA,,
10,219702,Rich,Anderson,Bellevue,NE,,
11,170992,Joseph,Savoie,Omaha,NE,,
12,407338,Emily,Houtchens,Malvern,IA,,
13,321400,Leah,Kleager,Omaha,NE,,
14,358405,Carly,Thomsen,Omaha,NE,,
DNF,61655,William,Obrien,Papillion ,NE,,

08/20/2016 Criterium Women Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,407338,Emily,Houtchens,Malvern,IA,,
2,0,Calla,Whip,,,,
3,416931,Abbey,O'Brien,Omaha,NE,,
4,358405,Carly,Thomsen,Omaha,NE,,
5,515565,Michelle,Black,Papillion,NE,,
