Water Works Park Circuit Race in Des Moines IA Results

05/08/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209784,Randy,Reichardt,Des Moines,IA,,
2,400258,Matthew,Moehn,Pleasant Hill,IA,,
3,390310,Jared,Ritz,Coralville,IA,,
4,354090,Isaac,McFee,Grinnell,IA,,
5,440947,Hunter,Adams,Lawrence,KS,,
6,379952,Jason,Anderson,Des Moines,IA,,
7,321766,Drew,Wilson,Rochester,MN,,
8,394904,Eric,Bockelman,North Liberty ,IA,,
9,364716,Ben,Anderson,Iowa City,IA,,
10,244812,Finn,Kolsrud,Iowa City,IA,,
11,403979,Erik,Bandy,Iowa City,IA,,
12,305864,Kevin,Patterson,Clive,IA,,
13,171534,Brian,West,Winterset,IA,,
14,294736,Jared,Mclaren,Grimes,IA,,
15,379675,David,Alexander,Des Moines,IA,,
16,374595,Mason,VanAllen,Nevada,IA,,
17,258735,Kevin,McConnell,Iowa City,IA,,
18,271387,Jerome,Rewerts,Nevada,IA,,
DNF,330900,Pavel,Kuznetsov,Coralville,IA,,
DNF,214721,Scott,Robinson,Des Moines,IA,,
DNF,389733,Aaron,Wrabek,Ankeny,IA,,
DNF,120099,Brian,Rybarik,Madison,WI,,
DNF,0,Doug,Klausen,,,,

05/08/2016 Criterium Men Cat 4 /5
Place,License #,First,Last,City,State,Time,Team
1,193595,Fred,Hinsley,Omaha,NE,,
2,471728,Jesse,Benshoof,Des Moines,IA,,
3,380060,Thomas,Lewin,Overland Park,KS,,
4,474702,George,Avila,Des Moines,IA,,
5,360609,Justin,Guiter,Altoona,IA,,
6,412805,Parker,Tinsley,Charlotte,NC,,
7,263796,Samuel,Cohen,Iowa City,IA,,
8,0,Mark,Reynolds,,,,
9,494800,Matthew,Dix,Urbandale,IA,,
10,176533,Artur,Golebiewski,Clive,IA,,
11,344676,Rob,Haaland,Urbandale,IA,,
12,282124,David,Parrott,Coralville,IA,,
13,429509,Charles,Adams,Cumming,IA,,
14,454565,Terry,Rice,Columbia,MO,,
15,474107,Shane,VanGampleare,Creston,IA,,
16,310800,Steve,Clark,Des Moines,IA,,
17,487412,Dylan,Schatz,Sullivan,MO,,
18,356014,Travis,Boots,Des Moines,IA,,
19,425018,Kyle,Crossett,Iowa City,IA,,
20,500288,Jeff,Heylmun,Ames,IA,,
21,383580,Greg,Fuqua,Ames,IA,,
22,431327,Sean,O'Brien,Des Moines,IA,,
23,474703,Thomas,Avila,Urbandale,IA,,
24,432366,Anthony,D Antuono,Des Moines,IA,,
25,489639,Greg,Dace,Ames,IA,,
26,0,Eric,Greenley,,,,
27,219702,Rich,Anderson,Bellevue,NE,,
28,448506,Donnie,Bandy,Iowa City,IA,,
29,273377,Ryan,Wilcox,Urbandale,IA,,
30,360157,Dave,Volante,Clive,IA,,
31,496857,Wayne,Douet,Ames,IA,,
32,260089,Nicholas,Campbell,West Liberty,IA,,
33,500720,Sayre,Satterwhite,Ames,IA,,
34,78805,Douglas,Klein,Omaha,NE,,
35,504630,Tim,Hanson,Des Moines,IA,,
36,499903,Bryce,Campbell,Topeka,KS,,
37,423101,Manuel,Crespo,Ankeny ,IA,,
DNS,441122,Mike,Bandstra,Des Moines,IA,,
DNF,381981,Otley,Freymiller,Deerfield,WI,,
DNF,215235,Jason,Quinn,Ames,IA,,
DNF,500720,Sayre,Satterwhite,Ames,IA,,
DNF,456516,Isaac,Young,Ames,IA,,
DNF,170682,Dan,Davis,Ames,IA,,
DNF,384997,Derek,Claussen,Des Moines,IA,,

05/08/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,379675,David,Alexander,Des Moines,IA,,
2,191357,Douglas,Klahsen,Pella,IA,,
3,389733,Aaron,Wrabek,Ankeny,IA,,
4,282391,Kelly,Wallace,Norwalk,IA,,
5,120099,Brian,Rybarik,Madison,WI,,
6,219702,Rich,Anderson,Bellevue,NE,,
7,454902,James,Otis,West Des Moines,IA,,
DNS,381981,Otley,Freymiller,Deerfield,WI,,
DNS,271387,Jerome,Rewerts,Nevada,IA,,
DNF,502297,Scott,Fifer,Carlisle,IA,,
DNF,214721,Scott,Robinson,Des Moines,IA,,
DNF,204442,Matt,Gumm,Des Moines,IA,,

05/08/2016 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,
2,294755,Jeff,Burdick,Altoona,IA,,
3,441122,Mike,Bandstra,Des Moines,IA,,
4,394779,Michael,Wehner,Perry,IA,,
5,157085,Peter,Stevenson,Des Moines,IA,,
6,277755,Peter,Koestler,Des Moines,IA,,
7,113262,Harry,Fortney,Kelley,IA,,

05/08/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,290104,Liz,VanHouweling,Adel,IA,,
2,312930,Sarah,Barber,Cedar Rapids,IA,,
3,278105,Dee,Mable,Urbandale,IA,,
4,310486,Darian,Nagle-Gamm,Iowa City,IA,,
5,431629,Calla,Whipp,Des Moines,IA,,
6,285899,Brittany,Mcconnell,Iowa City,IA,,
7,438016,Alayne,Beshey,Fort Dodge,IA,,
8,406234,Kirschen,Seah,Cedar Rapids,IA,,

05/08/2016 Criterium Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,500720,Sayre,Satterwhite,Ames,IA,,
2,482269,Sam,Gumm,Des Moines,IA,,
3,482270,Noah,Gumm,Des Moines,IA,,
4,481684,Ryan,Trujillo,Altoona,IA,,
5,504125,Owen,Clark,Des Moines,IA,,
