Michelin Laurens Proving Grounds Criterium in Mountville SC Results

05/03/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,353750,Anna,Christiansen,Portland,OR,,UCI WPT: Visit Dallas DNA Pro Cycling
27,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
28,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston Women's Cycling
29,272896,Cinthia,Lehner,Greer,SC,,OrthoCarolina Winston Women's Cycling
30,229080,Elspeth,Huyett,Alburtis,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
31,392918,Jennifer,Wakeman,Taylors,SC,,
32,0,Vaness,Botera,,,,Finish Strong Elite Cycling Te
33,185224,Sara,Tussey,Lewisville,NC,,UCI WPT: Visit Dallas DNA Pro Cycling
34,501263,Ashley,Barson,,,,Rise Racing
35,143069,Giselle,Weekes,Greenville,SC,,RTO National
36,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling
37,438586,Natalie,Tapias,Easthampton,MA,,Velo Classic Cycling p/b Stan's NoTubes
38,346230,Lauren,LeClaire,Arlington,MA,,Pedal Power Team-MA
39,347534,Jannalyn,Luttrell,Sandy,UT,,Happy Tooth Dental
40,0,Michelle,Hedrick,,,,
41,377662,Kelli,Samuelson,Los Angeles,CA,,Lake Washington Velo

05/03/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,392918,Jennifer,Wakeman,Taylors,SC,,RTO National
2,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
3,434193,Sarah,Guilbert,Durham,NC,,Uptown Cycles
