Millport Road Race in Lititz Lancaster County PA Results

05/31/2008 Road Race Men pro cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,198127,Brian,Fouche,Hagerstown,MD,,AVC

05/31/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,173710,Ryan,Burke,Egg Harbor Township,NJ,,Pro Pedals/Team Express
2,110142,Joe,Hallman,Lebanon,PA,,
3,278441,Olivier,Rolin,State College,PA,,
4,26514,Emmett,Oberrender,Lititz,PA,,SBRT / Dutch Wheelman
5,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi
6,278341,John,Pszeniczny,Owings Mills,MD,,
7,272204,Darren,Hartman,Lewisberry,PA,,
8,264096,Craig,Alabovitz,Douglasville,PA,,Unattached
9,162253,Ryan,Callahan,Chicago,IL,,WWVC / 3D Fitness and Health Cycling Tea
10,97177,Syd,Lea,Taneytown,MD,,
11,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
12,267476,Sean,Mooney,Mullica Hill,NJ,,Unattached
13,261548,David,Arienta,West Chester,PA,,WCCC
14,268018,Doug,Morris,New Castle,DE,,
15,0,Timothy,Kauffman,,,,
16,279638,Charles,Burke,Coatesville,PA,,WCCC
17,256094,Jordan,Bush,New Holland,PA,,Shirk's Racing Presented by Trek Bikes
18,229485,John,Carpenter,Philadelphia,PA,,Main Line Cycling
19,0,Travis,Fralich,,,,Unattached
20,255138,Bernard,Harris,Lititz,PA,,

05/31/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
2,122052,James,Bender,Seattle,WA,,Team LeBleu Water / Nature's Pearl
3,237900,Stefan,Grecu,Cressona,PA,,Team Independence/Keswick Cycle
4,258757,Aaron,Mackley,Columbia,PA,,Team Cycleworks
5,224432,John,Hunter,Victor,NY,,Team Independence
6,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
7,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
8,198903,Noah,Zitzer,Asheville,NC,,Team Independence/Keswick Cycle
9,208844,Ben,King,Rockville,MD,,Guy's Racing
10,259469,Jordan,Binkley,Mount Joy,PA,,Shirk's Racing presented by Trek Bikes
11,242328,David,Fierro,Gales Ferry,CT,,Exodus Road Racing/Pools etc/Brumble Bik
12,257096,Amos,Glick,Quarryville,PA,,Shirk's Racing Presented by Trek Bikes
13,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo
14,167163,Brian,Keffer,Connellsville,PA,,Beaver Valley Velo
15,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
16,242119,Ross,Saxton,White River Junction,VT,,UVM Cycling
17,230428,Kevin,Fryberger,Devon,PA,,Human Zoom/Pabst Blue Ribbon
18,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
19,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
20,250164,Zachary,Semian,Mertztown,PA,,Young Medalists/Team Dual Temp
21,91837,David,Lee,Greenville,SC,,
22,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
23,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
24,250718,Tim,Humpton,Jamison,PA,,Evolution Racing/ MIT Cycling
25,222506,Russell,Brown,Gaithersburg,MD,,NCVC
26,250826,Andrew,Adams,Philadelphia,PA,,Team Independence p/b Keswick Cycle
27,226852,Jason,Binkley,East Petersburg,PA,,Swashbuckler Brewing Company/PaRenfaire.
28,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
29,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
30,157619,Glenn,Turner,Greenville,DE,,Human Zoom/Pabst Blue Ribbon
31,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
32,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
33,0,Steve,Smith,,,,coach chris.ca
34,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
35,38702,William,Wisse,Toms River,NJ,,Team Norwood Agency - The Peddler
36,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing- Presented by Trek
37,227006,Matthew,Albanese,Annapolis,MD,,ABRT/Latitude

05/31/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,64571,John,Forgatch,Juno Beach,FL,,Liberty Cycle
2,197185,Matthew,Randolph,Lancaster,PA,,unattached
3,218239,Albert,Scharbach,Baltimore,MD,,Breakaway Racing
4,244597,Lawrence,Uhrlass,East Northport,NY,,east end/Kreb cycle
5,254877,James,Palo,Bethesda,MD,,Bicycle Place
6,254547,Barry,Klein,York,PA,,Monstr Healthcare Cycling
7,232948,Jerrel,Brubaker,Lewisburg,PA,,Big Ring Velo
8,260428,Shawn,Beeler,Elizabethtown,PA,,Monstr Healthcare Cycling
9,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Iron Hill Brewery
10,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo - Iron Hill Brewery
11,256163,Chad,Swanger,Milton,PA,,Allied Milk Cycling
12,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
13,38365,Jeremiah,Williams,Lancaster,PA,,
14,160386,Rob,Allen,Lancaster,PA,,Spinners Cycling
15,238088,Matthew,Dishart,Mount Joy,PA,,
16,270565,Jason,Wood,Lansdale,PA,,High Road Cycles
17,249699,Michael,Ciunci,West Chester,PA,,Chester County Velo - Iron Hill Brewery
18,259196,Aaron,Trumbore,Telford,PA,,Team Vortex
19,243209,Josh,Sindorf,Moore,OK,,Red Rose Rockets
20,200244,Jonathan,Ruiz,Allentown,PA,,Guys Racing
21,225465,Lauren,Fahnestock,Philadelphia,PA,,Tri-State Velo
22,251791,Andrew,Ayers,Lancaster,PA,,Spinners Cycling
23,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley
24,91489,John,Wilson,King Of Prussia,PA,,Pursuit Club
25,237850,Nick,DeAngelis,Lancaster,PA,,Chester County Velo - Iron Hill Brewery
26,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
27,259120,Joel,Sweigart,Gap,PA,,Spinners Cycling
28,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
29,138642,George,Romonoyske,Port Jefferson,NY,,East End Cycling Team

05/31/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,275261,Peter,Harris,Lititz,PA,,Red Rose Rockets

05/31/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery

05/31/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,,Main Line Cycling
2,245643,Andrew,Harris,Lititz,PA,,Red Rose Rockets
3,234573,Charles,Romanov,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon

05/31/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,64446,John,Spittal,Elizabethtown,PA,,Spinners Cycling
2,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing Company/G.S Saysana
3,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
4,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
5,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
6,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
7,73934,John,Paproski,North Wales,PA,,Elite Bicycles
8,6838,Erik,Christensen,Millersville,PA,,/
9,134837,Stephen,May,Lebanon,PA,,Monstr Health
10,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycles
11,221543,Art,Miller,Conestoga,PA,,Spinners Cycling
12,42834,Jay,Longenecker,Lancaster,PA,,ICCC
13,128378,Marc,Frazer,Baltimore,MD,,Lateral Stress
14,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
15,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Team Express
16,218814,Joseph,Piscitello,Philadelphia,PA,,philadelphia ciclismo
17,52714,Randy,Weiss,Lancaster,PA,,Unattached
18,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
19,224945,Jan,Felice,Lancaster,PA,,Spinners Cycling
20,41453,Timothy,Hancock,Telford,PA,,On Track Cyclists
21,60672,Thomas,Nagy,Spring City,PA,,Elite Bicycles
22,73007,Scott,Gordon,Evans,GA,,avc/team hagerstown-washington county
23,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycles
24,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress
25,52944,Dwayne,Clinton,Lititz,PA,,Spinners cycling
26,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
27,207875,Ed,Daniel,Fredericksburg,VA,,BikeWorks Racing

05/31/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling - BiKyle
2,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
3,17416,Ronne,Irvine,Reston,VA,,Team Fuji
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,51826,William,Jones,Doylestown,PA,,Bucks County Racing
6,45531,Thomas,Kellogg,Breinigsville,PA,,Tri-State Velo
7,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
8,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
9,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
10,20621,Robert,Lea,Taneytown,MD,,Team Fuji
11,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
12,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
13,247980,Jay,Hoffman,Fort Washington,PA,,Tri-State Velo
14,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing
15,261523,Paul,Kornet,West Chester,PA,,Chester County Velo - Iron Hill Brewery
16,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelman
17,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
18,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
19,139818,Scott,Butler,Nazareth,PA,,bikelin/lwa
20,96371,Tim,Toms,Lebanon,PA,,
21,130527,James,Diffendall,Mountville,PA,,Spinners Cycling
22,233709,Robin,Kinney,Newport Beach,CA,,Somerset Wheelman
23,13043,William,Gentile,Lebanon,PA,,spinners/lupine
24,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
25,172697,William,Care,Mt Gretna,PA,,ERA Cycling
26,266514,Michael,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County To
27,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
28,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
29,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelman Assoc
30,278646,KENNETH,RUDDELL,Philadelphia,PA,,l equipe de ville
31,92166,Mark,Croneberger,Auburn,PA,,Dutch Wheelman/SBRT
32,230927,Kirby,Tirk,West Chester,PA,,Chester County Velo/Iron Hill
33,199286,Mark,Matthews,Philadelphia,PA,,L'Equipe De Ville
34,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
35,73332,Ed,Morris,Philadelphia,PA,,L'Equipe De Ville
36,148083,Jack,Gardner,Upper Marlboro,MD,,AVC/Team Hagerstown-Washington Co
37,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes
38,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
39,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle

05/31/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
2,180423,Colleen,Gulick,Spring City,PA,,
3,232118,Kaitlyn,Lawrence,Banner Elk,NC,,
4,229078,Morgan,Farnsworth,Schnecksville,PA,,JVR Sports
5,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelman
6,212455,Nancy,Heller,Philadelphia,PA,,Tri-State Velo
7,198336,Tamara,Dowers,Philadelphia,PA,,Quaker City Wheelmen
8,0,Beth,Vigliotti,,,,
9,242058,Jean,Colsant,Arlington,VA,,Squadra Coppi
10,200164,Lauren,Tracy,Arlington,MA,,Colby College Cycling
