Tour d'Burg in Miamisburg OH Results

07/22/2007 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,
2,187082,Jeremy,Grimm,No City,NY,,
3,205611,Scott,Moro,Mechanicsburg,OH,,
4,1283,Kirk,Albers,Upper Arlington,OH,,
5,94892,Michael,Busa,Easthampton,MA,,
6,200850,David,Caughlin,Portland,OR,,
7,259383,Daniel,Campbell,Dayton,OH,,
8,49432,James,Raddin,Springboro,OH,,
9,41398,Karim,Abdelkader,Bloomington,IN,,
10,63797,James,Baldesare,Kent,OH,,
11,65323,Harry,Clark,Carmel,IN,,
12,227918,Joe,Schaard,Okemos,MI,,
13,207876,Sasha,Land,Bloomington,IN,,
14,230552,Justin,Anderson,Fairfield,OH,,
15,67486,Declan,Doyle,Indianapolis,IN,,
16,156514,Michael,Kehrberg,Santa Monica,CA,,
17,187387,Kieran,Sikdar,Tucson,AZ,,
18,234035,David,Hutton,Chattanooga,TN,,
19,135082,Richard,Dufour,Indianapolis,IN,,
20,60978,James,Matson,Redmond,WA,,

07/22/2007 Criterium Men 70-74 MR
Place,License #,First,Last,City,State,Time,Team
5,38643,Charles,Winkelman,Springfield,OH,,

07/22/2007 Criterium Men 65-69 MR
Place,License #,First,Last,City,State,Time,Team
3,34509,Jules,Sturbois,Athens,OH,,
6,195520,Leslie,Skillings,Kettering,OH,,

07/22/2007 Criterium Men 60-64 MR
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,,
2,0,THOMAS,KLAUSING,,,,
4,45949,Bruce,Skillings,Kettering,OH,,

07/22/2007 Criterium Men 55-59 MR
Place,License #,First,Last,City,State,Time,Team
5,171932,Dennis,Kershner,Sand Lake,MI,,
5,190333,Bobbie,Grimm,Orrville,OH,,
7,216744,Glenn,Talaska,Cincinnati,OH,,
9,193381,Rich,Mitchell,Indianapolis,IN,,

07/22/2007 Criterium Men 50-54 MR
Place,License #,First,Last,City,State,Time,Team
1,142059,Dale,Eads,Loveland,OH,,
2,47807,Clayton,Giuffre,Englewood,OH,,
3,45961,Jonathan,Spicker,Cincinnati,OH,,
4,220506,Tim,Williams,Brookville,OH,,
6,0,DON,DROZD,,,,
8,115799,Dell,Williamson,Cincinnati,OH,,

07/22/2007 Criterium Men 45-49 MR
Place,License #,First,Last,City,State,Time,Team
2,46452,Adam,Giles,Orlando,FL,,
3,52865,Christopher,Grisvard,Dublin,OH,,
4,66088,Richard,Toler,Dayton,OH,,
6,258095,John,Bodell,Westerville,OH,,
7,50856,James,Pappalardo,Loveland,OH,,
8,217938,Stan,Huffman,Ladue,MO,,
11,26933,Michael,Otting,Cincinnati,OH,,

07/22/2007 Criterium Men 40-44 MR
Place,License #,First,Last,City,State,Time,Team
1,153866,John,Gatch,Terrace Park,OH,,
9,266458,Armistead,Gilliam,Dayton,OH,,
10,54509,John,Stebbins,Miamisburg,OH,,

07/22/2007 Criterium Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,225588,Grant,Gorham,Amelia,OH,,
2,0,DREW,MULLEN,,,,

07/22/2007 Criterium Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,194380,Brandon,Lach,Cincinnati,OH,,
2,238230,Cory,St Clair,Cincinnati,OH,,
4,266654,Johnathan,Freter,Longmont,CO,,
5,0,AJ,Montesano,,,,

07/22/2007 Criterium Men 13-14 JR
Place,License #,First,Last,City,State,Time,Team
2,249653,Max,Lee,Bexley,OH,,

07/22/2007 Criterium Men 10-12 JR
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,

07/22/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265816,Nick,Waite,Dayton,OH,,
2,241562,James,Nichols,Cleveland Heights,OH,,
3,259603,Grant,Szabo,Cincinnati,OH,,
4,0,TREVOR,MILLER,,,,
5,309938,Cory,Muth,Columbus,OH,,
6,243467,Geoff,Duncan,Mt. Pleasant,SC,,
7,251265,Michael,More,Cincinnati,OH,,
8,267052,M. Shayne,Dillinger,Beavercreek,OH,,
9,0,CARL,KOLEK,,,,
10,267128,Scott,Myers,Centerville,OH,,
11,0,MATT,FRYE,,,,
12,0,BRETT,LLOYD,,,,
13,267071,Joseph,Doss,Urbana,OH,,
14,267244,Cameron,Poole,Maineville,OH,,
15,0,WILLIAM,SULLIVAN,,,,
16,266513,Douglas,Masraum,Cincinnati,OH,,
17,266085,Steve,Fultz,West Lafayette,IN,,
18,337824,Derek,Haas,Miamisburg,OH,,
19,0,ANDY,BADGER,,,,
20,0,BRAD,MANNING,,,,
21,0,KYLE,SMITH,,,,

07/22/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219887,Mark,Sills,Champaign,IL,,
2,57601,Mark,Damschroder,Miamisburg,OH,,
3,237064,Joseph,Bosemer,Louisville,KY,,
4,248650,Michael,Savory,Miamisburg,OH,,
5,256860,Brian,Hoffman,Pittsburgh,PA,,
6,197572,Anthony,D'Varga,Middletown,OH,,
7,133867,William,Timberman,Springfield,OH,,
8,233960,Charles,Dell,Indianapolis,IN,,
9,240684,Eric,Bales,South Bend,IN,,
11,0,JOSE,CLARK,,,,
12,200245,Sergio,Contreras,Cincinnati,OH,,
13,238136,Kyle,Anderson,Wichita Falls,TX,,
14,229714,Christopher,Slone,Tipp City,OH,,
15,21897,Scott,Lyle,Cincinnati,OH,,
16,168454,Michael,Malmer,Louisville,CO,,
17,219169,David,Emig,New York,NY,,
19,107978,Lawrence,Brown,Cincinnati,OH,,
19,218557,Brett,Brevoort,Cincinnati,OH,,
21,256689,Christopher,Kaiser,Park Hills,KY,,
23,119674,Daniel (Dan),Lach,Terrace Park,OH,,
24,0,JOSH,LUSTER,,,,

07/22/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55711,Jason,McCoy,Canal Winchester,OH,,
2,141135,Rodney,Sauser,Waynesville,OH,,
3,224984,Alex,Kerman,Louisville,KY,,
4,196020,Yasuhiro,Yamamoto,Galloway,OH,,
5,33586,Scott,Spees,St. Johns,FL,,
6,181488,Mario,Medina,Sussex,WI,,
7,189537,Alan,Sabino,Stockton,CA,,
8,220375,John,Markstein,Boulder,CO,,
9,211810,Todd,Frye,Fairfield,OH,,
10,97673,Rob,Rhodes,Granville,OH,,
11,224371,Adam,Haile,Durham,NC,,
12,142763,Chip,Dobson,Cincinnnati,OH,,
13,258979,Cody,Hardley,Columbia City,IN,,
14,198091,Michael,Slattery,Indianapolis,IN,,
15,179029,Ryan,Vingris,Centerville,OH,,
16,201393,Nicholas,Pointon,Gibsonia,PA,,
17,113265,Joseph,Whitlock,Bellbrook,OH,,
18,165701,Daniel,Tille,Waldorf,MD,,
