Battle of the Bikes at Country Park in Greensboro NC Results

06/21/2015 Cross Country Men Pro/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,1:28:36.6,American Classic/Xpedo PB Maxxis
2,387888,Patrick,Smith,North Augusta,SC,1:31:49.8,Team Greenville Health Systems
3,390937,Abe,Goorskey,Floyd,VA,1:32:23.1,American Classic/Xpedo PB Maxxis
4,377093,Wallace,Campbell,Dallas,TX,1:33:09.6,Trek Store Spartanburg
5,245298,Paul,Kolb,Mebane,NC,1:40:08.2,Cannondale/Champion
DNF,256611,Michael,Koballa,Greensboro,NC,DNF,J.A. King
DNF,343972,Jimmy,Awad,Kernersville,NC,DNF,Paul's Racing
DNF,376338,Shawn,Hall,Abingdon,VA,DNF,Piney Flats Bicycles and fitness

06/21/2015 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,370648,Chris,Kimble,Winston Salem,NC,1:12:40.6,
2,283694,Josh,Miller,Greensboro,NC,1:16:25.2,Clemmons Bicycle Racing
3,85509,John,Fitzmaurice,Greensboro ,NC,1:16:41.6,
4,0,Jason,Porter,,,1:19:38.8,The Generals
5,375797,Kip,Johnson,Greensboro,NC,1:24:06.5,Triad Basketball Officials Association
6,184500,Tod,Phelps,Oak Ridge,NC,1:24:23.5,
7,202196,Al,Burgess,Colfax,NC,1:26:59.4,
8,288289,Chris,Muddiman,Charlotte,NC,1:33:34.1,B-43
9,393981,Anthony,Haufler,Lugoff,SC,2:02:20.8,

06/21/2015 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,367307,Josh,Hill,Trinity,NC,1:09:43.9,
2,117503,Jason,Millington,Greensboro,NC,1:09:56.7,
3,355832,Cameron,Moss,Stanley,NC,1:10:42.7,Velo 16 (BSG)
4,274192,Dan,Allen,Glastonbury,CT,1:16:11.3,Clemmons Bicycle Racing
5,301815,Keith,Isenberg,Denver,NC,1:17:14.6,Velo 16 Bsg
6,146941,Guy,Spiher,Winston Salem,NC,1:19:17.4,Cycletherapy
DNF,0,Fred,Weigel,,,DNF,
DNF,275994,Bruce,Stauffer,Concord,NC,DNF,

06/21/2015 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,500628,Jake,Grimes,Matthews,NC,58:37.4,

06/21/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,439265,Zach,Carrier,Bristol,TN,1:00:15.2,Piney Flats Bicycle and Fitness
3,392376,Michael,Fuerst,Winston Salem,NC,1:02:13.6,Cycletherapy
4,456786,Spencer,Johnston,Winston Salem,NC,1:03:04.3,
5,466568,Preston,Odell,Bristol,TN,1:07:37.6,Piney Flats Bicycles And Fitness

06/21/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Wolverton,,,49:43.1,
2,0,Andy,Dietz,,,51:25.9,
3,0,Austin,Claytor,,,53:05.0,J.A. King MTB Team
4,341106,Gavin,Blakey,Madison,NC,54:44.2,Mock Orange Bikes
5,478106,Austin,Snow,Dobson,NC,55:46.8,Cycle Works
6,459243,Gregory,Lawrence,Greensboro,NC,56:50.8,J.A. King
7,0,Rih,Y,,,56:51.8,Lead Brick
8,0,William,Wolverton,,,58:33.9,
9,478568,Eric,Beaulaurier,Greensboro,NC,1:02:09.3,
10,476874,Jacob,Stumme,Fort Belvoir,VA,1:05:17.1,
11,480412,Zachary,Lapene,Godwin,NC,1:11:40.6,

06/21/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,393679,Matt,Watts,Raleigh,NC,51:55.9,
2,442888,John,Dalton,Galax,VA,51:58.8,MS Sucks
3,466069,TJ,Elledge,Greensboro,NC,53:11.6,J.A. King MTB Team
4,473056,Randy,Bowles,Danville,VA,56:46.6,
5,460031,Mark,Simpson,Browns Summit,NC,1:01:28.4,J.A. King MTB Team
6,0,Matt,Moler,,,1:01:31.0,NA
7,0,Finley,Lloyd,,,1:01:59.6,

06/21/2015 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,477938,Jeff,Chalmers,Mooresville,NC,50:12.5,
2,439264,Gary,Carrier,Bristol,TN,50:39.7,Piney Flats Bicycle and Fitness
3,237066,Jason,Chapple,Winston Salem,NC,51:52.1,JA King
4,0,David,Colson,,,54:42.4,
5,343928,Christopher,Hill,Linwood,NC,57:28.9,Paul's Cycling & Fitness
6,416568,Michael,O'brien,Kernersville,NC,58:13.0,Mock Orange
7,280851,Paul,Paisant,High Point ,NC,58:46.4,Mock Orange Bikes
8,312660,Stuart,White,Columbia,SC,59:56.3,Finish Strong
9,389889,Jim,Halley,Chapel Hill,NC,1:00:58.4,Rag Tag Velo
10,0,Christopher,Sharpe,,,1:09:26.8,
11,25697,Todd,Nance,Montrose,CO,1:15:38.1,

06/21/2015 Cross Country Men Cat 3 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,467493,Ben,Easton,Greensboro,NC,1:00:01.6,
2,379332,Grayson,Taylor,Lewisville,NC,1:05:04.4,Cycle Therapy
3,414937,Cooper,Rodrigues,Cary,NC,1:07:04.1,Cycling Spoken Here
4,416134,Korbin,Nevius,Durham,NC,1:07:11.7,Evolution Junior Development
5,0,Ethan,Kemp,,,1:08:24.2,
6,391682,Laurel,Long,Huntersville,NC,1:24:36.4,Carolina Youth Cycling
7,0,Harrison,Smith,,,1:25:31.4,
DNF,416136,Luke,Nevius,Durham,NC,DNF,Evolution Junior Development

06/21/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,176062,Robert,Stout,Southern Pines,NC,1:13:18.9,
2,425759,Jamie,Babcock,Aiken,SC,1:14:59.5,Diedinhouse.Com Racing
3,412146,Eric,Hubbs,Piney Flats,TN,1:17:40.6,Reedy Creek Bicycles
DNF,399526,James,Edwards,Pfafftown,NC,DNF,Mock Orange Racing
DNF,411552,Jonathan,Plaxton,Wake Forest,NC,DNF,Spoke Cycles P/B Carolina Ale House

06/21/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,371296,Stephen,Willis,Greensboro,NC,1:13:21.6,J A King MTB Team
2,325702,Shannon,Scott,Jamestown  ,NC,1:13:23.1,
3,217880,Eric,Peterson,Greensboro,NC,1:19:30.5,JA King MTB Team
