2008 USA Cycling Elite Track Nationals in Carson  CA Results

10/05/2008 Madison Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,Garmin/Chipotle
1,181725,Daniel,Holloway,Boulder,CO,,Garmin/Chipotle
2,174108,Guy,East,Chula Vista,CA,,Rock racing
2,192670,Austin,Carroll,Orange,CA,,Rock Racing
3,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
3,218004,Ian,Moir,Long Beach,CA,,Rock Racing
4,0,UNKNOWN,RIDER,,,,
4,141922,Cody,O'Reilly,Santa Barbara,CA,,Successful Living p/b Parkepre
5,166264,Ignacio (Iggy),Silva,San Diego,CA,,Team Rock
5,0,UNKNOWN,RIDER,,,,
6,208222,James,Stangeland,Seattle,WA,,Gin Optics Cycling
6,57046,Kenneth,Williams,Kenmore,WA,,First Rate Mortgage
7,0,UNKNOWN,RIDER,,,,
7,70612,Andrew,Crater,Greenville ,SC,,Team Wheel & Sprocket
8,0,UNKNOWN,RIDER,,,,
8,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
9,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
9,209022,Daniel,Harm,Seattle,WA,,Broadmark Capital
DNF,52453,David,Klipper,Portland,OR,,Guinness
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,Rock Racing
DNF,178966,Michael,Chauner,West Chester,PA,,PA Lightning
DNF,166662,Tucker,Brown,Fleetwood,PA,,PA Lightning
DNF,37101,John,Walsh,San Diego,CA,,Labor Power
DNF,266774,Zachary,Kovalcik,Portland,OR,,Vegan Death Squad
DNF,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
DNF,37396,Zach,Watson,Louisville,CO,,ABD Cycling Team
DNF,204143,Karl,Erickson,Fargo,ND,,Vitamin Cottage
DNF,133838,Daryl,Hemenway,San Jose,CA,,Guinness
DNF,252690,Jack,Lindquist,Portland,OR,,Vegan Death Squad
DNF,181197,John,Teal,Manitou Springs,CO,,Vitamin Cottage
DNF,126996,Chad,Hartley,Milwaukee,WI,,Wheel and Sprocket

10/05/2008 Points Race Women U23
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
2,242718,Julia,Manley,Fort Collins,SC,,Colorado State U.
3,134992,Kimberly,Geist,Emmaus,PA,,Metro Volkswagen
4,157517,Catherine,Fiedler-Cook,Long Beach,CA,,Home Depot Center Team

10/05/2008 Points Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
2,98704,Alison,Powers,Pinecliffe,CO,,Colavita/Sutter Home p/b Cooki
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway Racing
4,181798,Christen,King,Huntington Beach,CA,,South Bay Wheelmen
5,242718,Julia,Manley,Fort Collins,SC,,Colorado State U.
6,210981,Megan,Guarnier,San Mateo,CA,,PROMAN Racing
7,59247,Rebecca,Quinn,Coopersburg,PA,,SouthBay Wheelmen
8,167107,Anna,Lang,La Jolla,CA,,Aaron's Pro Cycling Team
9,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
10,134992,Kimberly,Geist,Emmaus,PA,,Metro Volkswagen
11,157517,Catherine,Fiedler-Cook,Long Beach,CA,,Home Depot Center Team
12,71338,Annette,Williams,Kenmore,WA,,Avanti
13,184207,Colleen,Hayduk,Kutztown,PA,,BicyclingWorld.com / Kutztown
14,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Team
15,172162,Gina,Barbosa,San Diego,CA,,
16,216647,Katharine,Lundby,Solana Beach,CA,,Helen's/Trek
17,146585,Jennifer,Reither,Denver,CO,,SouthBay Wheelmen
18,219443,Kelli,Jones,San Diego,CA,,SouthBay Wheelmen
DNP,232249,Christine,Chang,Boise,ID,,Broadmark Capital Track Team
DNP,49844,Norrene,Godfrey,Vancouver,WA,,Team Rubicon-ORBEA
DNP,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
DNP,239612,Heather,Ross,Felton,CA,,The Bike Rack

10/05/2008 Team Sprint Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174894,Dean,Tracy,Portland,OR,,Unattached
1,165338,Kelyn,Akuna,Elk Grove,CA,,Unattached
1,230231,James,Watkins,Bakersfield,CA,,Unattached
2,214142,Lanell,Rockmore,Bethlehem,PA,,Team Rock
2,194575,David,Espinoza,Wellington,FL,,Team Rock
2,197316,Justin,Williams,Los Angeles,CA,,Team Rock
3,101485,Ryan,Crane,Houston,TX,,Hurricane Ike Survivors
3,170359,Daniel,Walker,Orange,CA,,Hurricane Ike Survivors
3,37436,Andrew,Weathers,Houston,TX,,Hurricane Ike Survivors
4,62113,J Christopher,Ferris,Boulder,CO,,Midwest Express
4,132188,TJ,Mathieson,Herndon,VA,,Midwest Express
4,248475,Taylor,Olson,St. Cloud,MN,,Midwest Express
5,119180,Giovanni,Rey,Los Gatos,CA,,Pete
5,236147,Peter,Billington,San Rafael,CA,,Pete
5,164284,Brian,Peterson,Valencia,CA,,Pete
6,1044,Brian,Abers,Aloha,OR,,Bike Central
6,71528,Mark,Godfrey,Beaverton,OR,,Bike Central
6,225787,Steven,Beardsley,Portland,OR,,Bike Central
7,266774,Zachary,Kovalcik,Portland,OR,,Vegan Death Squad
7,252690,Jack,Lindquist,Portland,OR,,Vegan Death Squad
