Diablo Criterium in Menasha WI Results

06/07/2015 Criterium Men Pro/Cat 1/2/3 -
Place,License #,First,Last,City,State,Time,Team
1,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
2,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
3,292580,Antonio,Valenti,Delavan,WI,,Avant Cycling p/b Precision Plus
4,312724,Andrew,Webb,Appleton,WI,,Diablo Cycling
5,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
6,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
7,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
8,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
9,53834,Peter,Crowe,Appleton,WI,,Heavy Pedal Velo Club
10,53729,Greg,Cullen,Menasha,WI,,Diablo Cycling
11,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
12,212914,Thomson,Remo,Fond Du Lac,WI,,Avant Cycling p/b Precision Plus
13,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
14,478112,Patrick,Jungenblut,Milwaukee,WI,,
15,291716,Derek,Hughes,Appleton,WI,,Team Velocause
16,24495,Todd,Miller,Shorewood,WI,,
17,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
18,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
19,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
20,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
21,312324,Justin,Michels,Neenah,WI,,Diablo Cycling
22,245002,Brent,Rohrs,Appleton,WI,,Diablo Cycling
DNF,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket

06/07/2015 Criterium Men Open Citizen 19-29
Place,License #,First,Last,City,State,Time,Team
1,279147,Mark,Schindel,Oconto Falls,WI,,
2,478065,Andrew,Smits,Appleton,WI,,
3,474661,Maxwell,Mainwood,New Berlinn,WI,,
4,381981,Otley,Freymiller,Deerfield,WI,,

06/07/2015 Criterium Men Masters 35+ Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,384865,Lance,Schroth,Appleton,WI,,Team Wheel & Sprocket
2,458183,Paul,Kiedrowski,Oconomowoc,WI,,
3,63655,Dirk,Bjornstad,Neenah,WI,,Team Fond Du Lac/Oshkosh Cyclery
4,438819,Randy,Flesch,Waupacawaupaca,WI,,
5,383513,Matthew,King,Cedarburg,WI,,Hollander Benelux Racing p/b Badger Allo
6,378602,Peter,Post,Menasha,WI,,Diablo Cycling
7,379114,Jason,Bentley,Madison,WI,,
8,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
9,435331,Ulrich,Toporsch,Reedsville,WI,,Heavy Pedal Velo Club
10,0,Mike,Roth,,,,
11,211068,Jeff,Abitz,Appleton,WI,,Diablo Cycling
12,310647,Nelson,Wahlstrom,Marshfield,WI,,
13,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
14,354902,Michael,Sullivan,Appleton,WI,,Diablo Cycling
15,315168,Jennifer,Koch,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
16,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
17,429878,Jon,Lester,Eagle River,WI,,
18,129434,Paul,Weber,Menasha,WI,,Diablo Cycling
19,473005,Andy,Boettcher,Oshkosh,WI,,Gryphon Velo Racing
20,381981,Otley,Freymiller,Deerfield,WI,,
DNS,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause

06/07/2015 Criterium Men Masters 35+ Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
2,386104,Craig,Cotton,Appleton,WI,,Diablo Cycling
3,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
4,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
