Tour of the Valley in Columbiana OH Results

07/12/2009 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,169825,Raymond,Russell,Beaver,PA,,SETTE NOVE / ACA
2,236165,Nate,Loman,Fairlawn,OH,,TEAM LAKE EFFECT
3,50524,John,Fiumara,New Middletwn,OH,,MVC
4,72219,Jim,Yankush,Youngstown,OH,,MVC
5,251266,Richard,Gould,Hudson,OH,,Rainbow Inks/Summit Freewheelers
6,0,Hines,Phillip,,,,MVC
7,217938,Stan,Huffman,Ladue,MO,,I PRO
8,169120,William,Marut,Painesville,OH,,LAKE EFFECT RACING
9,0,Patrick,Steckman,,,,MVC
10,200639,Chris,McElhinny,Transfer,PA,,MAHONING VALLEY CYCLIST
11,0,Kevin,Thomas,,,,
12,51518,Jeff,Grzybowski,South Euclid,OH,,UNATTACHED
13,0,Polo,Fernandez,,,,RGF SOLUTIONS/PANTHER CYCLING TEAM
14,53412,Robert,Vogt,Salem,OH,,MAHONING VALLEY CYCLING / MVC
15,281967,Robert,Brnilovich,Akron,OH,,UNATTACHED
16,205294,Marshall,Leininger,Canton,OH,,STARK VELO
17,187265,Jeff,Gray,Rochester Hills,MI,,ESSEX BRASS
18,277014,William,Flecher,Medina,OH,,STARK VELO

07/12/2009 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,BEIZER,JAFER,,,,JITTERY JOE'S U25 PB KUDZU.COM
2,0,BURKE,TOM,,,,LATHRUP INDUSTRIES/GIANT
3,0,ANTONUK,ALAN,,,,ESSEX BRASS
4,0,MOSKAL,ANDY,,,,RGF SOLUTIONS/PANTHER CYCLING TEAM
5,0,ALEDIA,MARCO,,,,KENDA PRO CYCLING
6,0,HUANG,RAY,,,,CARBON RACING
7,259383,Daniel,Campbell,Dayton,OH,,RGF SOLUTIONS/PANTHER CYCLING TEAM
8,0,HOPKINS,TRIS,,,,CARBON RACING
9,0,BENNETT,ANTHONY,,,,JITTERY JOE'S U25 PB KUDZU.COM
10,0,BATKE,BRIAN,,,,CARBON RACING
11,0,ROSSKOPF,JOEY,,,,JITTERY JOES U25 PB KUDZU.COM
12,0,BROWN,THOMAS,,,,JITTERY JOE'S U25 PB KUDZU.COM
13,0,WEEKS,MATT,,,,CARBON RACING
14,0,MARTIN,PAUL,,,,RGF SOLUTIONS/PANTHER CYCLING TEAM
15,0,WENGER,DAVID,,,,SUPER SQUADRA
16,0,CLARK,OSCAR,,,,JITTERY JOE'S U25 PB KUDZU.COM
17,0,ROWLEY,JOHN,,,,INDIANA REGIONAL MEDICAL CENTER
18,49665,David,Chernosky,Brecksville,OH,,RGF SOLUTIONS/PANTHER CYCLING TEAM
19,0,HALVAX,JOSHUA,,,,NATIONAL ENGINEERING PB RAISIN RACK
20,255477,Kyle,Gheres,Port Matilda,PA,,Jamestown Cycle Shop
21,0,WALLAKE,ISAIAH,,,,ECHELON
22,0,KANTER,JUSTIN,,,,PGH ELITE VELO/ CAT RACING
