Carlsbad Grand Prix in Carlsbad CA Results

09/08/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,,Sharecare Cycling p/b WheelandSprocket.c
2,340320,Dustin,Armstrong,Oak Park,CA,,Serious Cycling
3,412590,Eder,Frayre,Chula Vista,CA,,
4,349882,Chris,Spence,,,,
5,218099,Tyler,Locke,Canyon Country,CA,,
6,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
7,209864,Travis,Wilkerson,Aliso Viejo,CA,,Audi/Felt Cycling Team
8,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
9,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
10,278526,David,Santos,San Diego,CA,,CashCall Mortgage
11,281123,Lee,Muse,Aliso Viejo,CA,,Team Bike Religion/ ShoAir
12,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE
13,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
14,35248,Evan,Teske,Mission Viejo,CA,,MRI Endurance Elite Masters
15,299611,LeRoy,Walters,Encinitas,CA,,TRU Composites/Team RPM/Airpark Bikes
16,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport Club
17,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
18,222116,James,Esser,Redlands,CA,,Bahati Foundation Elite Team
19,287621,Shawn,Daurelio,Laguna Beach,CA,,Full Circle Cycling Powered by Pure Gear
20,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
21,280682,Gavin,Hoover,Manhattan Beach,CA,,Rokform/Rock N' Road
22,115698,Martin,Adamczyk,San Diego,CA,,Revolution/Zoca
23,256481,James,Wingert,San Diego,CA,,
24,306183,Andrew,Ulvestad,Solana Beach,CA,,SKLZ-Swami's Development Elite Team
25,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
26,263275,Brian,Zink,San Diego,CA,,SPY GIANT RIDE
27,349216,Mark,Feser,Scottsdale,AZ,,Athlete Octane
28,197167,Anthony,Vasilas,San Diego,CA,,SPY GIANT RIDE
29,50754,Joseph,Dagostino,San Diego,CA,,CA Pools/ Primal
30,273166,Robert,Angle,Costa Mesa,CA,,Team Bike Religion/ ShoAir
31,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
32,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE
33,286572,Elan,Walshe,San Clemente,CA,,MRI Endurance Elite Masters
34,178612,Scott,Hammack,San Diego,CA,,Revolution/Zoca
35,36313,Michael,Vallender,San Diego,CA,,Revolution/Zoca
36,177187,Brent,Garrigus,Encinitas,CA,,SPY GIANT RIDE
37,274079,Benjamin,Rathkamp,Bellingham,WA,,Keller Rohrback Cycling
38,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
DNP,166264,Ignacio (Iggy),Silva,San Diego,CA,,UCI CT: Wonderful Pistachios Cycling
DNP,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNP,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE
DNP,215808,Juan,Cisneros,Chula Vista,CA,,Hi -Tech Bikes
DNP,253770,Diego,Binatena,Playa Del Rey,CA,,Swami's Cycling Club
DNP,156086,Shawn,VanGassen,San Diego,CA,,
DNP,57895,Daniel,Reid,Los Angeles,CA,,Team Redlands
DNP,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
DNP,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Echelon Design
DNP,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling

09/08/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander,Lochmiller,San Diego,CA,,Rokform/Rock N' Road
2,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
3,413367,Ronan,Mobley,Playa Del Rey,CA,,Flight School - La Grange U21
4,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
5,393676,Edward,Huntsman,Newport Coast,CA,,Rokform/Rock N' Road
6,376116,Nikolas,Lovegren,Lakewood,CA,,Lightning Velo
7,0,Taylor,Jordan,,,,
8,378823,Devin,Wilson,Redlands,CA,,Rokform/Rock N' Road
9,392871,Thomas,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles
10,0,Jack,Hegg,,,,

09/08/2013 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,,Southern California Velo
2,394749,noah,schlosser,Stevenson Ranch,CA,,Santa Clarita Velo
3,318434,Kyle,Kirby,San Diego,CA,,ACQUA AL 2/SDBC
4,393354,Trevor,Goodman,Los Angeles,CA,,Flight School - La Grange U21
5,406031,Julian,Levy,Del Mar,CA,,Swami's Cycling Club
6,381529,Rafael,Solorzano,Inglewood,CA,,Flight School - La Grange U21
7,405905,Nicolas,Hasbun,Pasadena,CA,,
8,378822,Hunter,Wilson,Redlands,CA,,Rokform/Rock N' Road
9,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
10,393634,Alexander,Lochmiller,San Diego,CA,,Rokform/Rock N' Road
11,393676,Edward,Huntsman,Newport Coast,CA,,Rokform/Rock N' Road

09/08/2013 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,,Southern California Velo
2,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
3,367200,Austin,CROYET,San Diego,CA,,San Diego Bicycle Club
4,395630,kevin,barker,Placentia,CA,,Team Velocity

09/08/2013 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
2,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
3,254433,Daniel,Willett,San Clemente,CA,,Southern California Velo
4,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
5,387745,Nick,Ramos,West Covina,CA,,PAA/REMAX
6,377154,Elijah,Ruggiero,Fullerton,CA,,Rock Sports Racing
7,394191,michael,barker,Placentia,CA,,Team Velocity
8,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
9,0,Ka Ho,Leung,,,,
10,303193,Douglas,Hall,Mission Viejo,CA,,SKLZ-Swami's Development Elite Team

09/08/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,MRI Endurance Elite Masters
2,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
3,89462,Randy,Liechty,San Diego,CA,,ACQUA AL 2/SDBC
