NCCX Race #5 in Boone NC Results

11/01/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes Pro CX
2,192115,Bradford,Perley,Brevard,NC,,
3,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
4,236341,Noah,Niwinski,Asheville,NC,,
5,247368,Lewis,Gaffney,Raleigh ,NC,,
6,264871,Gunnar,Bergey,Banner Elk,NC,,Lees-McRae College
7,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
8,388411,Alex,Jerome,Pisgah Forest,NC,,
9,311099,William,Sheftall,Huntersville,NC,,Delta Racing
10,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
11,305778,Caleb,Vukovich,West Des Moines ,IA,,Above and Beyond Cancer p/b Scheels
12,359849,Michael,Potter,Winston Salem,NC,,High Country Development Team
13,387921,Alec,Hoover,Kingston ,NY,,
14,371577,Trever,Kingsbury,Petoskey,MI,,
15,257065,Kevin,Burgess,Charlotte,NC,,Lees-McRae College
16,242647,Joseph,Grimes,Asheville,NC,,North Carolina Cyclocross
17,352946,Forrest,Howard,Boone,NC,,
DNF,288741,Matthew,Clements,Wirtz,VA,,Lees-McRae College
DNF,362159,Joshua,Cole,Asheville,NC,,
DNF,315400,Hunter,Resek,East Dover,VT,,

11/01/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
2,70181,Joseph,Alachoyan,Asheville,NC,,BikeReg.com Cycling Club
3,370374,Daniel,Osborne,Boone,NC,,Appalachian State University
4,340566,William,Johnson,Greensboro,NC,,E3: Endurance/ Herbalife 24
5,253785,Levi,Marland,Boone,NC,,Boone Area Cyclists
6,455432,Colton,Spurlin,Mount Airy,NC,,
7,484523,William,Hardin,Winston Salem,NC,,0
8,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
9,419926,Caleb,Smith,Marion,NC,,Asheville Youth Cycling Club
10,0,Gabrielle,Romano,,,,
11,133523,Gaspar,DiGiovanna,Summerfield,NC,,Clemmons Bicycle Racing
12,489439,Nicholas,Horvath,Greensboro,NC,,
13,0,Doty,Ash,,,,
14,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
