Criterium at DC Ranch in Scottsdale AZ Results

05/19/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
2,324344,George W.,CYRUS,Queen Creek,AZ,,Landis/Trek
3,58522,Cody,HALL,Scottsdale,AZ,,Carlos O'Briens
4,55670,Steven,MUHLE,Scottsdale,AZ,,Team Thumper
5,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
6,93359,Nicholaus,SCHREIBER,Tucson,AZ,,Landis/Trek
7,246607,Joe,EBENROTH,Phoenix,AZ,,Bicycle Haus Racing
8,220038,Elliot,DUMONT,Tucson,AZ,,Team O2/Maynards
9,60513,David,REID,Mesa,AZ,,Landis/Trek
10,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens
11,189184,Steve,GEERLIGS,Vail,AZ,,Landis/Trek
DNF,243091,Thomas,JONDALL,Tucson,AZ,,Landis/Trek

05/19/2012 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,52596,Timothy,RISLEY,Phoenix,AZ,,FlemingWealthStrategies
2,65615,Brian,FORBES,Tucson,AZ,,Jetset Racing
3,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
4,55670,Steven,MUHLE,Scottsdale,AZ,,Team Thumper
5,334360,Jeff,HOMAN,Scottsdale,AZ,,Bicycle Ranch
6,113638,Christopher,TRAYNOR,Phoenix,AZ,,FASTER Performance Center
7,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
8,183486,James,SILVERMAN,Flagstaff,AZ,,GST Racing
9,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
10,236370,James,WOODBURNE,Phoenix,AZ,,FlemingWealthStrategies
11,38573,Philip,WILSON,Phoenix,AZ,,FlemingWealthStrategies
DNF,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
DNF,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
DNF,82541,Scott,BAKER,Oro Valley,AZ,,GST Racing
DNF,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
DNF,100658,James,DELANEY,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
DNF,215157,Klaus,GAAR,Henderson,NV,,Allegiant Airlines
DNF,220722,David,JULIEN,Phoenix,AZ,,Procon Cycling

05/19/2012 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
2,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
3,183486,James,SILVERMAN,Flagstaff,AZ,,GST Racing
4,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
5,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
6,82541,Scott,BAKER,Oro Valley,AZ,,GST Racing
7,64467,Jay,SILVESTRI,Scottsdale,AZ,,Tribe Multisport
8,60513,David,REID,Mesa,AZ,,Landis/Trek
9,28412,Bob,PONGRATZ,Scottsdale,AZ,,
10,48436,Brett,VAN DE SANDE,Tempe,AZ,,
DNF,80186,Corky,Kurtz,Flagstaff,AZ,,Team Green Choice/RPM
DNF,28988,Dave,RACKOSKI,Fort Collins,CO,,Landis/Trek
DNF,0,Kent,REDMOND,,,,SITE Design
DNF,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing
DNF,458656,James,FOLEY,Scottsdale,AZ,,Phoenix Consumers Cycling Club
DNF,58573,Steven,GURLEY,Phoenix,AZ,,FASTER Performance Center
DNF,107444,Gary,SORENSEN,Peoria,AZ,,

05/19/2012 Criterium Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,SPACE,Phoenix,AZ,,Focus Racing
2,9873,Kenneth,DOSS,Glendale,AZ,,Bicycle Haus
3,49587,Joe,PUCHI,Tubac,AZ,,Team Green Choice/RPM
4,271595,David,SWAIN,Tucson,AZ,,Team Broadway Bicycles
5,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
6,305794,Robert,TOMPKINS,Anthem,AZ,,

05/19/2012 Criterium Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,280420,Douglas,PERRY,Tucson,AZ,,Aggress
2,272136,Richard,ELLWANGER,Tucson,AZ,,Aggress

05/19/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,,Fly Racing
2,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing
3,456295,Kaden,SHERWOOD,Queen Creek,AZ,,
4,353942,Levi,KRAMER,Scottsdale,AZ,,FASTER Performance Center

05/19/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,335416,Austin,CROSBY,Phoenix,AZ,,
2,366990,Kenny,ANDERSON,Alamosa,CO,,Fly Racing

05/19/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309840,Josh,PRATT-FERGUSON,Orovalley,AZ,,Team Winded
2,304118,Thomas,KEATING,Tempe,AZ,,Team Winded
3,223146,Stephen,MARCUCCI,Phoenix,AZ,,Team Winded
4,337534,Brayden,SHERWOOD,Queen Creek,AZ,,Two-Wheel Jones Racing
5,287472,Nick,THORPE,Scottsdale,AZ,,Notre Dame Strada
6,349594,Sammy,LEVEY,Phoenix,AZ,,Strada Racing

05/19/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365089,Tyler,ARNETT,Scottsdale,AZ,,
2,367492,Aaron,LORD,Phoenix,AZ,,
3,330208,Connor,BOWE,Scottsdale,AZ,,Strada Racing
4,369238,Jason,BRUMM,Gilbert,AZ,,Strada Racing
5,358627,Jeffrey,ALLEN,Mesa,AZ,,Bicycle Haus
6,324424,Matthew,GRAUSTEIN,Litchfield Park,AZ,,DNA Cycles
7,367753,Alex,ARMANDO,El Dorado Hills,CA,,
8,343518,Rob,OSBORNE,Greensboro,NC,,Greensboro Velo Club
9,125724,R.J.,MCNULTY,Phoenix,AZ,,Swiss American
10,334766,Aaron,LAWSON,Cypress,CA,,Bicycle Haus
11,458656,James,FOLEY,Scottsdale,AZ,,Phoenix Consumers Cycling Club
12,201133,David,ROPPEL,Tempe,AZ,,ASU
DNP,367775,Robert,LANGE,Scottsdale,AZ,,Procon Cycling
DNP,380065,Zach,MARINELLA,Chandler,AZ,,
DNP,255578,Bill,PARMENTIER,Gilbert,AZ,,Bicycle Haus
DNP,366147,Joshua,PETERSON,Scottsdale,AZ,,McDowell cycling
DNP,0,Kelly,POARCH,,,,
DNP,366347,Lonnie,POARCH,Green Valley,AZ,,
DNP,0,Matt,PORTER,,,,
DNP,456295,Kayden,SHERWOOD,Queen Creek,AZ,,Two-Wheel Jones Racing
DNP,379666,Shawn,SMITH,Gilbert,AZ,,
DNP,380140,Benjamin,TIRPAK,Scottsdalescottsdale,AZ,,

05/19/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219148,Zachary,EDWARDS,North Charleston,SC,,Team Pay 'N Take
2,155571,Nardo,RODRIGUEZ,Phoenix,AZ,,Focus Racing
3,332926,Marc,SHIFLER,Gilbert,AZ,,FASTER Performance Center
4,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus
5,304269,Benton,LEITNER,Tucson,AZ,,Team O2/Maynards
6,359379,Daniel,PARKMAN,Tucson,AZ,,Southwest Hand Cycling Team
7,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
8,337534,Braden,SHERWOOD,Queen Creek,AZ,,Two Wheel Jones
9,287545,Walter,LOPEZ,Somerton,AZ,,
10,334360,Jeff,HOMAN,Scottsdale,AZ,,Bicycle Ranch
11,357100,Timothy,MILLER,Sedona,AZ,,San Tan Racing
DNP,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus
DNP,100658,James,DELANEY,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
DNP,135602,Marc,MCCOMBS,Gilbert,AZ,,Bicycle Haus
DNP,307417,Derek,RICH,Phoenix,AZ,,Landis/Trek
DNP,107444,Gary,SORENSEN,Peoria,AZ,,Unattached
DNP,367117,Allen,ANTONELLI,El Mirage,AZ,,Unattached
DNP,251291,Marcelino,BELTRAN,Las Vegas,NV,,Team Fluid
DNP,249564,Hans Joseph,WHITEFIELD,Albuquerque,NM,,Web-Op
DNP,252262,Travis,TUNG,Denver,CO,,Les Rois Cycling
DNF,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
DNF,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
DNF,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
DNF,335454,Chaz,LANE,Chandler Heights,AZ,,Two Wheel Jones
DNF,328792,Nicholas,RISHER,Phoenix,AZ,,Swiss American
DNF,80446,Jake,TAYLOR,Scottsdale,AZ,,White Mountain Road Club

05/19/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
2,285879,zach,stelling,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
3,349216,Mark,FESER,Scottsdale,AZ,,
4,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,FASTER Performance Center
5,42581,Mark,HERRINGTON,Tucson,AZ,,Summit Velo
6,274934,Drew,TYGER,Bozeman,MT,,Team O2/Maynards
7,196490,Matthew,CONNORS,Scottsdale,AZ,,Bicycle Ranch
8,309840,Josh,PRATT-FERGUSON,Orovalley,AZ,,Team Winded
9,34380,David,STRAUS,Phoenix,AZ,,Carlos O'Briens
10,96858,Josh,CHRISTENSEN,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
11,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
DNF,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
DNF,220722,David,JULIEN,Phoenix,AZ,,Procon Cycling
DNF,38573,Philip,WILSON,Phoenix,AZ,,FlemingWealthStrategies

05/19/2012 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,COCUZZA,Cave Creek,AZ,,

05/19/2012 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,157545,Megan,FRENCH,Phoenix,AZ,,Jobing.com Women's Racing
2,287336,Natalie,KOCH,Syracuse,NY,,Landis/Trek
3,238539,Michelle,KING,Phoenix,AZ,,Colavita / Outback Steakhouse Las Vegas
4,360643,Heidi,MELENDEZ,Tempe,AZ,,Team Vitesse
5,176755,Mary,HALL,Scottsdale,AZ,,Landis/Trek
6,307416,Kapri,GONZALES,Queen Creek,AZ,,Landis/Trek
DNF,263876,Judy,JENKINS,Tucson,AZ,,Landis/Trek

05/19/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,371014,Kimberly,JOHNSON,Mesa,AZ,,
2,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery
3,378539,Elizabeth,DieterleSrejic,Phoenix,AZ,,
4,360561,Michele,BENE,Scottsdale,AZ,,Jobing.com Women's Racing
5,376681,Alexis,GANNIS,Phoenix,AZ,,Landis/Trek
6,364962,Simona,Garbarino,Phoenix,AZ,,Two-Wheel Jones Racing
