Skull Valley Road Race in Skull Valley AZ Results

08/22/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282338,Victor,Riquelme,Tucson,AZ,,TriSports Cycling / Eclipse Racing
2,195891,Kyle,Reedy,Mesa,AZ,,Four Unity
3,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus Racing
4,222729,Joe,Susco,Mesa,AZ,,Bicycle Haus Racing
5,155036,Kamden,Reedy,Mesa,AZ,,Four Unity
6,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
7,175967,David,Glick,Tucson,AZ,,RideClean p/b PatentIt.com
8,142434,David,Welsh,Tucson,AZ,,Kuhl
9,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
10,87683,Erik,Kuhlman,Tucson,AZ,,Landis/Trek
11,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
12,257895,Justin,Orkney,Tucson,AZ,,TriSports Cycling / Eclipse Racing
13,165840,Danny,Kam,Las Vegas,NV,,Heralife
14,209196,Geff,Miller,Highland Park,IL,,Tribe
15,170964,Rob,Alvarez,Tucson,AZ,,RideClean p/b PatentIt.com
16,241341,John,Giles,Flagstaff,AZ,,Progressive
DNF,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch

08/22/2010 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Louie,AMELBURN,,,,Barry Lasko DDS.
2,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
3,60513,David,Reid,Mesa,AZ,,Landis/Trek
4,56337,Robert,Gates,Scottsdale,AZ,,Arizona Masters Racing
5,140864,Kimo,Seymour,Tempe,AZ,,
6,196626,Lane,Sanders,Gilbert,AZ,,Focus Racing
7,287839,David,Able,Flagstaff,AZ,,Team One
8,27907,John,Dehnert,Tucson,AZ,,Man on the Moon Racing
9,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
10,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
11,230226,Efthimios "Tim",Anastassatos,Phoenix,AZ,,Phoenix Consumers Cycling Club
12,200910,Kurt,Kroemer,Phoenix,AZ,,Arizona Masters Racing

08/22/2010 Road Race Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,,Team RPM
2,0,Keith,BROADHAGEN,,,,Procon/Carlos O'Briens Racing
3,80186,Corky,Kurtz,Flagstaff,AZ,,Team One
4,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
5,219630,Michael,Leonard,Sierra Vista,AZ,,Thunder Mountain Cycling
6,65527,Andrie,Duvall,Tucson,AZ,,Landis/Trek

08/22/2010 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,283640,James,Morehouse,Lasvegas,NV,,Paramount Racing
2,50589,Ralph,Duckett,Tucson,AZ,,Southwest Hand
3,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
4,305794,Robert,Tompkins,Anthem,AZ,,Arizona Masters Racing

08/22/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
2,271015,David,Polley,Peoria,AZ,,Landis/Trek
3,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American Racing

08/22/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus

08/22/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257387,Zachary,Keller,Mesa,AZ,,Focus Racing
1,0,Josh,TERWOORD,,,,NAU Cycling
2,0,Craig,BRANDENBURG,,,,
2,330862,David,Rakestraw,Flagstaff,AZ,,NAU Cycling
3,324434,Sean,McCormack,Buckeye,AZ,,
3,249564,Hans,Whitefield,Albuquerque,NM,,Team Progressive
4,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
4,305227,Todd,Shoemaker,Phoenix,AZ,,Tribe Racing
5,305136,Lirain,Urreiztieta,Tucson,AZ,,Lagunitas-Niner
5,0,Phil,PANIPINTO,,,,Procon/Carlos O'Briens Racing
6,324424,Matthew,Graustein,Litchfield Park,AZ,,DNA Cycles
6,0,Mark,MANDEL,,,,
7,309142,J,CARNES,Flagstaff,AZ,,
7,287472,Nick,Thorpe,Scottsdale,AZ,,Notre Dame Strada
8,301844,Joseph,Vaskovic,Tucson,AZ,,Echelon Racing
8,292158,darrall,dennee,Mesa,AZ,,Two Wheel Jones Racing
9,0,Clinton,TRAUTER,,,,
9,304228,Glenn,Allen,Phoenix,AZ,,Team Progressive/World Motors
10,0,Mark,FESER,,,,
10,0,Michael,GALLIVAN,,,,Unattached
11,176999,David,Genovese,Phoenix,AZ,,DNA Cycles
11,0,Francisco,BARRAZA,,,,University of AZ
12,0,Clint,BLUESTEIN,,,,Javelina
12,292354,Sam,Gross,Tucson,AZ,,Strada Racing
13,305147,Dave,Magras,Phoenix,AZ,,Arizona Masters Racing
13,279994,Andrew,Cope,Clearwater,FL,,Tribe Racing
14,0,John,VELASCO,,,,
14,0,Hunter,BABLER,,,,Unattached
15,247041,Chad,Sheirbon,Phoenix,AZ,,
