Macon Cycling Classic in  Macon GA Results

04/15/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
3,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
9,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
11,351328,Thayne,Dean,Lawrenceville,GA,,Frazier Cycling

04/15/2012 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
2,323478,Toby,Wakelin,Suwanee,GA,,Frazier Cycling
4,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
5,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling

04/15/2012 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
3,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling

04/15/2012 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,377346,Benjamin,Ogle,Barnesville,GA,,Round Here Racing

04/15/2012 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
2,175991,Kent,Wheeler,Warner Robins,GA,,Deeds Publishing/Nouveau Velo
3,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
4,240265,Nello,Teer,Alpharetta,GA,,Team Mission Source-NGCA/North
5,230227,David,Gearhart,Smyrna,GA,,Team Mission Source-NGCA/North
6,151968,Eric,Anderson,Alpharetta,GA,,Deeds Publishing/Nouveau Velo
7,311631,James,Mayer,Carrollton,GA,,
8,256353,Robert,Conatser,Cumming,GA,,Deeds Publishing/Nouveau Velo
9,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini
10,272646,Bill,Causey,Macon,GA,,Georgia Neuro
11,231516,Tony,Blansit,Warner Robins,GA,,Doulos Cycling
12,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana
13,45633,Vincent,Maggioni,Savannah,GA,,Savannah Wheelmen
14,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling
15,103976,Xavier,Cortez,Marietta,GA,,Team Mission Source-NGCA/North
16,0,Chris,Farrell,,,,Savannah Wheelmen

04/15/2012 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,256439,Mathew,Lipscomb,Decatur,GA,,Hincapie Development team
2,229367,David,Goodman,Athens,GA,,Athens Velo
3,274936,Jan,Kolar,San Diego,CA,,HomeSmart/L5Flyers
4,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
5,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Racing
6,261409,Igor,Rudalev,Alpharetta,GA,,Iron Data Racing
7,238093,Dylan,DeGan,Marietta,GA,,
8,0,Artem,Kraitor,,,,Team Type 1
9,0,Andrea,Ciacchini,,,,Team Type 1
10,259171,Jake,Andrews,Gray,GA,,Georgia Neuro
11,207564,Whit,Oliver,Asheville,NC,,Round Here Racing
12,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
13,282334,Stephen,Leotis,Atlanta,GA,,Doulos Cycling
14,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
15,307228,Oliver,Flautt,Norcross,CO,,Athens Velo
16,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
17,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
18,228079,Marek,Lipold,Bogart,GA,,
19,297241,Brad,Parkerson,Loganville,GA,,Lifetime Bikes Loganville
20,113617,Colby,Millen,Atlanta,GA,,Litespeed-BMW
21,183102,Matthew,Miller,Atlanta,GA,,Athens Velo
22,256557,Matthew,Whatley,Athens,GA,,TBB Sports
23,347228,Oneil,Samuels,North Miami Beach,FL,,Team United Healthcare Georgia
24,82561,Todd,Hull,Jacksonville,FL,,Velo Brew
25,0,Unknown,Rider,,,,
26,127087,Eric,Murphy,Athens,GA,,Team United Healthcare Georgia
27,0,Andrea,Pirvano,,,,Team Type 1
28,151969,Matt,McCarthy,Mableton,GA,,Litespeed-BMW
29,281872,Kurt,Hoehn,Orange Park,FL,,VeloBrew Cycling Club
30,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia

04/15/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
33,0,Unknown,Rider,,,,

04/15/2012 Road Race Men Cat 5 35 
Place,License #,First,Last,City,State,Time,Team
1,205954,Thomas,Ramthun,Sharpsburg,GA,,BeckJanitorial.com/Coweta Cycling
3,365475,Gregory,Smith,Peachtree City,GA,,BeckJanitorial.com/Coweta Cycling
4,0,Rod,Stuckey,,,,Beck Cycling
5,370029,Beau,Donner,Macon,GA,,Big Ring Racing Inc.
6,345562,Van,Mixon,Macon,GA,,Big Ring Racing Inc.
7,349726,Obed,Ingram,Locust Grove,GA,,Southern Crescent Cycling/South
8,338314,Jeff,Kahley,Macon,GA,,Big Ring Racing Inc.
9,64526,Gene,Hallman,Loganville,GA,,Lifetime Bikes Loganville
10,342328,Gregg,Hammond,Jonesboro,GA,,Southern Crescent Cycling
11,308239,John,Powell,New York,NY,,
12,110595,Justin,Meschler,Louisville,CO,,Peak Coaching Group Team Racing
13,377791,Tom,Chung,Snellville,GA,,
15,299927,John,Eddlemon,Macon,GA,,Big Ring Racing Inc.
16,343008,Hunter,Squires,Macon,GA,,Big Ring Racing Inc.
17,286052,Tom,Adrien,Macon,GA,,Big Ring Racing Inc.
18,338370,Robert,Umberhandt,Portland,OR,,Peachtree Bikes
19,231047,Harvey,Blanco,Loganville,GA,,Lifetime Bikes Loganville
20,335618,Lloyd,Miller,Grayson,GA,,Lifetime Bikes Loganville
25,308204,John,Clark,Tuscaloosa,AL,,Velo City Pro Cycle
26,243074,Matthew,Esterline,Macon,GA,,Big Ring Racing Inc.
27,366933,Greg,Bryant,Warner Robins,GA,,Doulos Cycling
28,365734,William,Rule,Jacksonville,FL,,Doulos Cycling
29,366935,Brannon,Jackson,Warner Robins,GA,,Doulos Cycling
33,371310,Paul,Dallas,Smyrna,GA,,Drummond Racing
34,138558,Stan,Ethridge,Macon,GA,,Big Ring Racing Inc.
35,367109,Scott,Daniell,Loganville,GA,,Lifetime Bikes Loganville
36,340482,Steve,Church,Fayetteville,GA,,Southern Crescent Cycling/South
37,270942,John,Harsch,Hampton,GA,,Southern Crescent Cycling/South
38,371824,David,Clutter,Snellville,GA,,Lifetime Bikes Loganville
40,367533,Chip,Jones,Centerville,GA,,Doulos Cycling
41,369051,Modesto,Diaz,Stockbridge,GA,,Southern Crescent Cycling/South
42,366247,James,Simes,Anderson,SC,,
44,206812,James,Duncan,Bonaire,GA,,Doulos Cycling
46,361938,William,Ham,Bolingbroke,GA,,Big Ring Racing Inc.
47,109432,Dale,Vaughan,Macon,GA,,Big Ring Racing Inc.

04/15/2012 Road Race Men Cat 5 <35
Place,License #,First,Last,City,State,Time,Team
2,366936,Ethan,Sealy,Warner Robins,GA,,Doulos Cycling
14,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers
21,266265,Frank,Santoyo,Stockbridge,GA,,
22,362248,Greg,Voelkel,Pensacola Beach,FL,,West Florida Wheelmen
23,289866,Hank,Greenberg,New York,NY,,Harvard University
24,376752,Spencer,Ramthun,Peachtree City,GA,,Beck Cycling
30,342628,Kevin,Frounfelker,Macon,GA,,Big Ring Racing Inc.
31,350818,John,Cozart,Macon,GA,,Big Ring Racing Inc.
32,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
39,358896,Yoshihiro,Ueda,Dunwoody,GA,,Team Speed
43,288936,David,Wetzel,Dunwoody,GA,,
45,376908,Keenan,Fortson,Colbert,GA,,

04/15/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288972,Nathan,Robinson,Las Cruces,NM,,TriStar Cycling Team
2,364851,Michael,Forsyth,Salt Lake City,UT,,BeckJanitorial.com/Coweta Cycling
3,223855,Johnny,Mayero,Lawrenceville,GA,,Frazier Cycling
4,359090,Jeffrey,Millich,Saint Marys,GA,,Georgia Southern University
5,304032,Clayton,Burke,Alpharetta,GA,,Junior Flyers
6,261047,Chris,Shadburn,Cumming,GA,,Round Here Racing
7,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
8,307301,Austin,Sholly,Roswell,GA,,Mercer University
9,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
10,317252,Chris,Kuhn,Smyrna,GA,,Round Here Racing
11,309177,Darrell,Farlow,Weaverville,NC,,North Georgia Cycling Association
12,368640,Stephen,Harrell,Sandy Springs,GA,,Team Cadence
13,148667,Ron,Williams,Auburn,AL,,Alabama Masters
14,351932,James,Gunter,Orange Park,FL,,VeloBrew Cycling Club
15,335706,Ben,Beck,State College,PA,,L5Flyers
16,316958,Mark,Schulz,Flowery Branch,GA,,Frazier Cycling
17,318900,Selby,Holler,Andalusia ,AL,,PCP Race Team
18,125478,Steve,Riley,Atlanta,GA,,North Georgia Cycling Association
19,358575,Stephen,Touset,San Francisco,CA,,
20,335282,David,Haney,Duluth,GA,,Frazier Cycling
21,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
22,262185,Anthony,Braden,Macon,GA,,UA
23,278500,Frank,Martin,Tuscaloosa,AL,,Velo City Pro Cycle
24,342046,Marc,Wong,Atlanta,GA,,L5Flyers
25,361156,Charlie,Putnal,Flat Rock,NC,,Doulos Cycling
26,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers
27,307184,Nicholas,Taylor,Athens,GA,,UGA
28,204612,Brandon,Taylor,Centerville,GA,,Doulos Cycling
29,366943,Tyler,Adsit,Centerville,GA,,Doulos Cycling
30,277640,George,Hamby,Decatur,GA,,
31,288874,Brian,Lowery,Sharpsburg,GA,,BeckJanitorial.com/Coweta Cycling
32,256730,Travis,Karp,Guyton,GA,,SUBARU-AFAS
33,227169,Brian,Coll,Marietta,GA,,Mission Source
34,209055,Charles,Reeves,Kathleen,GA,,Doulos Cycling
35,279707,Pablo,Di Marco,Cumming,GA,,AeroCat Cycling
36,266771,Steven,Tarry,Atlanta,GA,,Toyota Forklifts/Sport Factory
37,345574,Josua,Fuller,Opelika,AL,,Competitive Velo
38,277111,Ryan,Couture,Midland City,AL,,PCP Race Team
39,334614,Jonathan,Adel,Alpharetta,GA,,Mission Source
40,321974,Louis,Leclerc,Smyrna,GA,,Team Mission Source-NGCA/North
41,311478,Shawn,Shields,Tucker,GA,,Conexion Latina
42,339198,Jarrett,Bell,Forsyth,GA,,Georgia Southern University
43,309530,Brian,Walter,Macon,GA,,Big Ring Racing Inc.
44,201558,Steven,Stanislaus,Atlanta,GA,,North Georgia Cycling Association
45,71540,Joe,Knoerle,Atlanta,GA,,NARC-BMW-Free Flite

04/15/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307412,Clark,Hurst,Dacula,GA,,Cycle Sports Concepts
