Central Coast Road Series-Ft. Ord Circuit in Monterey CA Results

08/25/2013 Circuit Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,,ArtsCyclery.com
2,169645,Jeremy,LOADER,Santa Clara,CA,,
3,273099,Derek,JOHNSON,San Luis Obispo,CA,,ArtsCyclery.com
4,63004,Nathan,ERICKSON,San Luis Obispo,CA,,ArtsCyclery.com
5,26920,Chris,OTT,San Jose,CA,,PrimeTime Cycling Team
6,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF
DNS,319966,John,SCHIEFER,Union City,CA,,Peninsula Velo Racing

08/25/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
2,17995,Mark,JOHNSON,Mountain View,CA,,Suffolk-SunPower Racing
3,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
4,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
5,393237,David,OBRIEN,Sunnyvale,CA,,
6,218958,Patrick,HAMPTON,Cambria,CA,,ArtsCyclery.com
7,304549,Harold,REIMER,Santa Clara,CA,,Suffolk-SunPower Racing
DNP,341576,Michael,WOODBURN,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
DNP,49323,Larry,HAMPSON,Marina,CA,,VOS Racing
DNP,290732,Toby,KATZ,Salinas,CA,,VOS Racing
DNP,126404,Dennis,PEDERSEN,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNP,276007,Robert,MONTAGUE,Aptos,CA,,Team Bicycle Trip/Symantec
DNP,49355,Mark,SLAVONIA,San Francisco,CA,,Peninsula Velo Racing
DNP,134778,JP,SICKLER,Fresno,CA,,
DNP,0,Hector,CHAVEZ,,,,
DNP,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
DNP,195999,Scott,CALLEY,Monterey,CA,,VOS Racing

08/25/2013 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
