POC Eastern States Cup Race #10 - VT State Champs in Killington VT Results

08/19/2012 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,3:30.33,Yeti Fox Racing
2,139600,Phillip,Kmetz,Keene,NH,3:33.30,Voncooper/Yeti/Deity/Nema
3,168141,Leif,Lorenzen,Croton On Hudson,NY,3:35.18,Turner Bikes
4,105503,Steve,Avery,Hopkinton,NH,3:36.15,Schraalp/ Rocky Mountain
5,173589,Gavin,Vaughan,Sharon,VT,3:36.29,Voncooper/Yeti/Deity/Nema
6,201948,Tim,White,Huntington,VT,3:39.90,Voncooper/Yeti/Newa/Sugarbus
7,282818,Jordan,Newth,West Rutland,VT,3:42.18,KILLINGTON RESORT/True Wheel
8,266641,Alex,Couture,Conway,NH,3:46.34,Kona/Ryno Power
9,195365,Oliver,Levick,Troy,NH,3:49.15,Drummer Racing/Andys Cycles/
10,323264,Shad,Wilson,Manchester,NH,3:51.00,Schraalp/Rocky Mountain Cycl
11,249170,Chris,Mari,Mahopac,NY,3:51.93,Speed Legion Racing
DNF,208966,Chris,Higgerson,Avon,CO,DNS,Santa Cruz/TLD

08/19/2012 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,377134,Andrew,Wegiel,Leominster,MA,4:26.06,
2,352648,David,Kahn,Putnam Valley,NY,4:35.00,Dannys Cycles
3,364781,Samuel,Hayden,Duluth,MN,4:38.49,
4,322312,Brendan,Santo Christo,Amston,CT,4:44.52,Big T Racing/Subway/Mobile B
5,378718,Joseph,Montano,Putnam Valley,NY,6:36.78,Danny's Cycles
6,0,Grayson,Brewster,,,6:46.96,
7,0,Sam,Kahn,,,7:34.92,Danny's Cycles Racing

08/19/2012 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Johnson,,,3:58.60,Claremont Cycle Depot
2,346518,John,Ramsay,Rutland,VT,4:16.23,Killington Bike Park
3,0,Joshua,Dematos,,,4:41.95,
4,0,Robb,DeMars,,,6:57.65,

08/19/2012 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hall,,,4:23.38,Mason Racing
2,380469,Kyle,Maxson,Homer,NY,4:29.91,No Mo Racing
3,381299,Kurt,Bradford,Hatfield,MA,4:40.11,
4,0,Tim,Hine,,,4:41.19,
5,0,Chris,Hersel,,,4:55.63,
6,128263,Andrew,Foster,Scottsdale,AZ,4:58.05,No Mo Racing
DNF,352476,Timothy,Mello,Peabody,MA,DNS,

08/19/2012 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Mace,,,4:21.42,Chuck's Bikes
2,0,Andrew,Welch,,,4:34.20,
3,0,Tim,Brown,,,4:38.92,IBEX/Mason Racing
4,273833,Damien,Wimbush,Somerville,MA,4:39.06,

08/19/2012 Downhill Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,353340,Jacob,DeBrusk,Leicester,MA,4:06.18,
2,0,Kyle,Hamel,,,4:12.43,Claremont Cycle Depot
3,368647,Dylan,Vecchione,Rockport,MA,4:14.41,United Freeride/Wheelworks
4,315974,Brandon,Potter,South Duxbury,VT,4:16.63,True Wheels/Specialized
5,352646,Jake,Kahn,Putnam Valley,NY,4:21.30,Dannys Cycles
6,0,Cole,Michie,,,4:21.55,Michie Corp
7,256916,Anthony,Reardon,Prospect,CT,4:22.37,Skin Industries
8,315596,Joshua,Ribeiro,Burlington,CT,4:25.84,TRD/Intense/One/Spank/Kenda

08/19/2012 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Makarski,,,3:50.45,Team Jimminy Peak
2,380197,Josh,Tidman,Westborough,MA,3:56.72,Wachusett Brewing Co.
3,0,Zach,Clayton,,,3:57.13,POC Sports
4,347604,Chris,Callahan,Reading,MA,3:59.28,
5,381946,Michael,Wilbur,Manchester,NH,4:00.53,Ecco
6,360745,Willis,Kallay,Brevard,NC,4:01.56,
7,282353,Trevor,Santo Christo,Amston,CT,4:06.92,Big T Racing/Subway/Mobile B
8,380468,Johnathan,Lamb,Mystic,CT,4:08.45,Oliver Racing/Banshee Bikes
9,263457,Jake,Baxter,Storrs,CT,4:08.99,
10,0,Barry,O'Neill,,,4:14.05,North East Alliance Racing/O
11,361571,Ben,Hibbitts,Broadalbin,NY,4:18.41,Northeast Alliance Racing/On
12,222289,Michael,Oliver,Old Lyme,CT,4:19.53,Oliver Racing/Banshee Bikes
13,0,Kenneth,Saers,,,4:20.42,Omar & Bobs

08/19/2012 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,380198,Johnny,Riggins,Brooktondale,NY,4:05.18,No Mo Racing
2,0,Robert,Waiker,,,4:05.68,Mason Racing
3,361785,Dave,Albert,Portland,ME,4:11.58,POC
4,235658,Joe,Eaton,Essex Junction,VT,4:18.74,Flatline Racing/Julbo/Wrecka
5,386100,David,Page,Rome,NY,4:33.12,

08/19/2012 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Haskins,,,4:04.54,
2,358017,Jay Rosie,Rosenbaum,Rutland,VT,4:04.67,KSA
3,352146,Steve,Kahn,Putnam Valley,NY,4:15.48,Dannys Cycles Racing
4,0,Jason,Michie,,,4:17.54,
5,0,Chris,Pound,,,4:31.29,True Wheels/Cantield Brother

08/19/2012 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,350588,Ryan,Burney,North Sutton,NH,3:40.04,Rocky Mountain/Cyclesmith/Sc
2,282084,Ray,Syron,Rockport,MA,3:42.51,KHS Jr. Development
3,377720,Isaac,Allaire,Morrisville,VT,3:49.70,Chuck's Bikes
4,311289,Dylan,Dipentima,Lincoln,VT,3:59.40,True Wheels
5,380070,Kyle,Missaggia,Hopkinton,MA,4:05.64,NE Alliance Racing/One Ghost
6,353716,Colman,Lamb,Keene,NH,4:16.42,Drummer Racing

08/19/2012 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,316754,Dan,Albert,Wallingford,CT,3:42.07,Big T Racing
2,294382,Matt,Lareau,Dorset,VT,3:43.86,KILLINGTON RESORT/True Wheel
3,382118,Brian,Scolforo,Lee,MA,3:44.59,
4,141944,Matt,Henderson,High Bridge,NJ,3:46.52,Party Police
5,185267,Geoffrey,Ayr,Westfield,MA,3:47.20,Highland Mtn/Trek/Mavic/Rich
6,296925,Luen,Proft,East Dorset,VT,3:49.69,KILLINGTON RESORT/True Wheel
7,380359,Brendon,Schweitzer,New Hyde Park,NY,3:50.32,We ALL Ride Clothing Company
8,201902,Willem,Cooper,Newport,RI,3:51.79,Voncooper/Yeti/Deity/Nema
9,378586,William,Anderson,Weare,NH,3:54.27,
10,277539,Andrew,Slowey,Martinsville,NJ,3:54.48,Oliver Racing/Banshee Bikes
11,347600,Matt,Callahan,Reading,MA,4:00.93,United Freeride/Wheelworks
12,249132,Peter,Mihalick,Westport,CT,4:01.05,Speed Legion/Pivot/Sprayway
13,298961,Scott,Bureau,Old Lyme,CT,4:03.19,Olive Racing/Banshee Bikes
14,170407,Richard,Patty,East Lyme,CT,4:04.22,Oliver Racing/Banshee Bikes
15,312764,Adam,Delonais,Salem,MA,4:04.47,Wheelworks/United Freeride
16,320950,Dan,Currier,Wells,ME,4:05.00,POC Sports USA
17,320756,Matt,Halupowski,Intervale,NH,4:10.36,Kona/Red Jersey
18,310974,Mike,Klausen,Johnstown,NY,4:25.40,NE Alliance Racing/One Ghost

08/19/2012 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,115591,Judson,Umberger,Dover,NH,3:59.28,Generation Gap/Lupine Lights
2,164519,Jack,Williams,Stowe Vt,VT,3:59.88,Drummer Racing/Andy's Cycles
3,30732,Conor,Rowan,Montpelier,VT,4:00.26,Vans/Pro Tec/Royal Racing/Pa
4,351194,Jeremy,Fahey,Binghamton,NY,4:05.35,Brooklyn Machine Works
5,262124,Eric,Allocco,Wallingford,CT,4:10.35,Azonic/Oneil
6,356034,Eric,Clark,Keene,NH,4:14.17,Drummer Racing/Specialized/6

08/19/2012 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,99510,Henry,Glowiak,Elmore ,VT,3:49.30,Chuck's Bikes
2,35334,Bill,Thomas,Pine Plains,NY,4:17.81,Fast Times Racing
3,29308,Ernie,Reale,Haines Falls,NY,4:19.20,Windham Mountain Outfitters
4,189124,Richard,Rude,Redding,CT,4:30.56,Gravity Project
5,197486,George,Ulmer,Troy,NY,4:35.96,Eastern States Cup
6,27962,Frank,Petty,Newport,RI,4:38.03,Union Velo

08/19/2012 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,4:31.68,
2,176410,Susan,Del Pino,Stowe,VT,4:32.71,Wachussett Brewing/KILLINGTO
3,218448,Kate,Parhiala,Ashby,MA,4:33.88,Wachusett Brew/One Ind./Spy
4,366822,Alison,Zimmer,Lincoln,VT,4:41.83,Five Ten
5,351806,Stephanie,Sowles,Colchester,VT,5:00.48,Gravity Project/POC/Loekal/S

