Warsaw Downtown Classic in Warsaw IN Results

08/25/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Reed,,,,
2,0,Troy,Turley,,,,
3,228696,Don,DeMeyer,South Bend,IN,,
4,0,Cliff,Kugler,,,,
5,255466,Kyle,Thomas,Denver,CO,,
6,0,Adam,Garling,,,,
7,222894,Jason,Purdy,Fort Wayne,IN,,
8,0,John,Ryan,,,,
9,215335,Todd,Steiner,South Bend,IN,,
10,258432,Brad,McCracken,Fort Wayne,IN,,
11,0,John,Bakehorn,,,,
12,0,Jeff,Warner,,,,
13,0,Michael,Cook,,,,
14,0,Michael,Stinfer,,,,
15,251328,Neal,Forbes,Columbus,IN,,
16,0,Andy,Anderson,,,,
17,0,Grote,Andy,,,,
18,0,Matt,light,,,,
19,0,Sean,Mills,,,,
20,0,Jim,Lancaster,,,,
21,0,Curt,barkey,,,,

08/25/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,
2,56688,Steven,Roszko,Westhampton,MA,,
3,83439,Ryan,Myers,Fort Wayne,IN,,
4,46774,Jeff,Braumberger,Mansfield,OH,,
5,206762,Brett,Stewart,Indianapolis,IN,,
6,238311,Christopher,Uberti,Cincinnati,OH,,
7,49932,Gary,Painter,Ft Wayne,IN,,
8,161263,Ryan,Knapp,Bloomington,IN,,
9,70424,Jerry,Witham,Fort Wayne,IN,,
10,136075,Todd,Bastress,Fort Wayne,IN,,
11,177206,Felipe,Cardenas,Indianapolis,IN,,
12,60320,John,Rigdon,Livonia,MI,,
13,47981,Tim,Davis,Bedford,IN,,
14,63745,Darren,Reno,Indianapolis,IN,,
15,232977,Mike,Sherer,Boulder,CO,,
16,223244,Nathanael,Elmer,Lincoln,NE,,
17,228233,Chad,Salla,Greenville,SC,,
18,169765,Alvin,Nordell,Golden,CO,,
19,33532,Charles,South,Fort Wayne,IN,,
20,121172,Alan,Alderfer,Winona Lake,IN,,
21,66088,Richard,Toler,Dayton,OH,,

08/25/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229989,Brett,Lane,Gosport,IN,,
2,97673,Rob,Rhodes,Granville,OH,,
3,158919,Michael,Buechler,Brea,CA,,
4,228233,Chad,Salla,Greenville,SC,,
5,118926,John,Martin,Fort Wayne,IN,,
6,84148,Darren,Williams,Roanoke,IN,,
7,223244,Nathanael,Elmer,Lincoln,NE,,
8,58623,Jason,Mygrant,Noblesville,IN,,
9,235743,Peter,Beels,Seattle,WA,,
10,198089,David,Fouts,Pendleton,IN,,
11,100861,Kenton,Rekeweg,Fort Wayne,IN,,

08/25/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,251328,Neal,Forbes,Columbus,IN,,
2,209765,Paul,Jacobson,Richland,MI,,
3,265320,Charlie,Hartman,Granger,IN,,
4,267472,James,Schnabel,Indianapolis,IN,,

08/25/2007 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,46774,Jeff,Braumberger,Mansfield,OH,,
2,136075,Todd,Bastress,Fort Wayne,IN,,
3,66088,Richard,Toler,Dayton,OH,,
4,49932,Gary,Painter,Ft Wayne,IN,,
5,84148,Darren,Williams,Roanoke,IN,,
6,200944,David,Lewis,Huntertown,IN,,
7,33532,Charles,South,Fort Wayne,IN,,
8,196034,Steven,Souers,Fort Wayne,IN,,
9,179957,Harold,Jacobson,Columbia,MO,,

08/25/2007 Criterium Women Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,115530,Kathryn,Roszko,Florence,MA,,

08/25/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,184390,Nicole,Borem,Carmel,IN,,
3,0,Nancy,Boston,,,,
4,0,Diane,Kaeser,,,,
5,0,Patsy,Doty,,,,
