Berkeley Hills Road Race in Richmond CA Results

05/10/2014 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava
2,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
3,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
4,240222,Keith,Wong,Menlo Park,CA,,VuMedi Elite Cycling Team
5,311845,Roger,Arnell,Pleasant Grove,UT,,Threshold Sports p/b Leadout Endurance Coaching
6,195652,Max,Jenkins,Davis,CA,,Marc Pro - Strava
7,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
8,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
9,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
10,234863,Greg,Hillson,San Francisco ,CA,,Bar Fly/Tate Labs
11,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
12,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
13,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
14,246669,Greg,White,Lafayette,CA,,VuMedi Elite Cycling Team
15,390421,Walton,Brush,Portland,OR,,Team Mike's Bikes p/b Equator Coffees
16,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
17,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
18,309356,Ryan,Moore,Berkeley,CA,,Fresh Air Bicycles  Focus
19,0,Nicolas,Dougall,,,,
20,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
21,334408,Sam,Warford,Culver City,CA,,Big Orange
22,230258,Will,Riffelmacher,San Francisco,CA,,The Olympic Club
23,272559,Aj,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
24,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team
25,302958,Erik,Nelson,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
26,209193,Marcus,Smith,Pleasanton,CA,,Team Mike's Bikes p/b Equator Coffees
27,321408,Chris,Evans,Redwood City,CA,,SquadraSF
28,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
29,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi Elite Cycling Team
30,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
31,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
32,255576,Matt,Valencia,Los Altos,CA,,NCCF/Team Specialized Juniors
33,294849,Patrick,Thomas,Aptos,CA,,
34,283139,Naveen,Molloy,Sanfrancisco,CA,,Fresh Air Bicycles - Focus
35,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
DNP,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
DNP,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete
DNP,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U-23
DNP,191313,Mat,Gordon,San Francisco,CA,,SquadraSF
DNP,257848,Timothy,Lang,San Francisco,CA,,HPChiro-RPM Mortgage
DNP,243257,David,Mesa,Crockett,CA,,Fresh Air Bikes - Focus
DNP,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
DNP,297697,Ian,Moore,San Luis Obispo,CA,,BMW Development Team
DNP,283986,Jaffa,Prince,San Francisco,CA,,Fresh-Air Focus Bicycles
DNP,255580,Jason,Saltzman,Menlo Park,CA,,NCCF/Team Specialized Juniors
DNP,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club Race Team

05/10/2014 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Specialized / Touchstone Masters
2,285950,cameron,birky,Pleasant Hill,CA,,R4R - Make-A-Wish
3,221231,Patrick,Stanko,Seattle,WA,,Audi
4,204739,Jesse,Moore,Sacramento,CA,,Folsom Bike/VW/Raileys
5,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/PureRED/Bicycles Plus
6,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
7,171882,Andres,Gil,Stockton,CA,,Michael David  Winery Cycing Team
