Millport Road Race in Lancaster PA Results

05/27/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,241837,Shawn,Limbert,Quakertown,PA,,Penn State Cycling Club
2,218814,Joseph,Piscitello,Philadelphia,PA,,Cadence
3,234249,Emerson,Loustau,Northampton,MA,,bicycle therapy
4,233689,Judd,Walencikowski,Wilton,CT,,Unattatched
5,241186,bryan,verdeur,West Chester,PA,,Iron Hill/WCCC
6,224448,Matt,Perry,West Chester,PA,,Iron Hill/WCCC
7,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycles
8,223464,Jeffrey,Salvitti,San Francisco,CA,,Alliance Enviromental
9,224096,Jeffrey,Schutt,Morrisville,NC,,WBI Investments
10,109962,Linford,Weaver,Lititz,PA,,International Christian Cycling
11,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
12,0,Andrew,Schmidt,,,,Bloomsburg
13,234039,Brad,Carpenter,Portland,OR,,National Capital Velo/Inova Health Syste
14,231652,Richard,Schweizer,Denver,CO,,
15,220781,Mark,Miller,Catonsville,MD,,Team Cadence/VeloEuropa
16,195965,Gerald,Voyer,Blandon,PA,,Tri-State Velo
17,188686,I Mitchell,Witmer,Lancaster,PA,,Red Rose Rockets
18,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
19,218567,Theodoros,Koutroukides,Philadelphia,PA,,Guys Racing
20,226852,Jason,Binkley,East Petersburg,PA,,Spinners Cycling
21,237945,Michael,Long,Willow Street,PA,,International Christian Cycling Club
22,42445,David,Lawson,Carlsbad,CA,,Guy's Racing
23,221838,Adam,Snoke,Landisville,PA,,Penn State U Cycling
24,239323,Jon,Kokus,Lancaster,PA,,Team Cycle Works
25,226634,Joseph,D'Andrea,Olney,MD,,C3
26,204120,Timothy,Klotz,Morrisville,NC,,Yellow Breeches Racing
27,230060,Joseph,Hess,Mount Joy,PA,,Spinners Cycling
28,190908,Joel,Speakman,Newry,ME,,First State Velo Sport
DNF,211928,Steven,Baer,Blandon,PA,,Tri State Velo
DNF,242912,Christopher,Brown,Lebanon,PA,,Spinners cycling
DNF,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
DNF,230839,Royden,Detweiler,Quakertown,PA,,Bike Line/LWA
DNF,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
DNF,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
DNF,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals Bike Shop
DNF,139749,Ethan,Frost,Newark,DE,,First State Velo Sport
DNF,221650,Scott,Goodwin,Philadelphia,PA,,
DNF,225852,Keith,Groshans,State College,PA,,Monstr Health Cycling
DNF,204052,William,Hemmerich,Wyomissing,PA,,Tri State Velo
DNF,206573,Karl,Krause,Kennett Square,PA,,First State Velo Sport
DNF,246800,Aaron,Mimran,Harrisburg,PA,,C5 Fitness
DNF,242478,Dale,Mossman,Wilmington,DE,,
DNF,26514,Emmett,Oberrender,Lititz,PA,,SBRT / Dutch Wheelman
DNF,230503,Nicholas,Pandelidis,York,PA,,Spinners Cycling
DNF,0,Jonathan,Proulx,,,,
DNF,235944,Andrew,Sanborn,Lansdale,PA,,
DNF,225484,Luis,Sanders,Delran,NJ,,Summit Cycling
DNF,0,Albert,Scharbach,,,,Main Line Cycling / BiKyle
DNF,50117,Fred,Schmidt,Gilbertsville,PA,,TriState Velo
DNF,237198,Richard,Steele,West Chester,PA,,Iron Hill Brewery - West Chester Cycling
DNF,204638,Erik,Turner,Irvine,CA,,PennState Cycling
DNF,191376,Steve,Witkowski,Elizabethtown,PA,,Spinners cycling
DNF,0,chris,yanavich,,,,Action Wheels
DNF,229223,Keene,Turner,Birdsboro,PA,,Techno Cycle
DNF,211998,Travis,Oberrender,Bloomsburg,PA,,Dutch Wheelman
DNF,245138,Benjamin,Harris,Fleetwood,PA,,East Coast Velo
DNF,121627,Shane,McCready,York,PA,,First Capital Velo
DNF,221937,Doug,Spitz,Locust,NJ,,3D Racing Team/Tom's Atlantic Cyclery

05/27/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,169390,Jeff,Schalk,Frederick,MD,,TREK-VW
2,110396,Joseph,Jankovsky,Cambridge,MA,,BOSTON ROAD CLUB
3,215017,Thomas,Wood,Los Angeles,CA,,Cadence Cycling
4,0,DAVID,HOYLR,,,,GUYS RACING
5,92499,Charles,Denton,Raleigh,NC,,WHITE ROSE RACING
6,158835,Samuel,Baum,Wellsville,PA,,
7,56690,Saysana,Intavongsa,Manheim,PA,,SWASHBUCKLER BREWING CO./PARENFAIRE.COM
8,224448,Matt,Perry,West Chester,PA,,West Chester Cycling
9,206466,Charles,Alexander,Sacramento,CA,,WBI INVESTMENTS
10,199119,Justin,Waynick,Lancaster,PA,,SWASHBUCKLER BREWING CO./PARENFAIRE.COM
11,212255,David,Lowe,Bala Cynwyd,PA,,HUMAN ZOOM
12,0,JAMES,WALLS,,,,IRON HILL/WCCC
13,0,JASON,HAYES,,,,GODSPEED COURIER
14,227954,Timothy,Karabin,Phoenixville,PA,,IRON HILL WCCC
15,206767,George,Milinkovic,Falls Church,VA,,SQUADRA COPPI/IM SAAB
16,207830,Matthew,Neugebauer,Wilmington,DE,,TEAM DRT PRESENTED BY DEEP BLUE RESTAURA
17,204748,Brian,Paugh,Shawnee On Delaware,PA,,LYNCHBURG COLLEGE CYCLING
18,163272,Andrew,Johnson,Parkesburg,PA,,SWASHBUCKLER BREWING COMPANY/PA RENFAIRE
19,188686,I Mitchell,Witmer,Lancaster,PA,,RED ROSE ROCKETS
20,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
21,197132,Ryan,Linder-Hess,Lancaster,PA,,
22,206836,Cornelius,Griggs,College Park,MD,,Artemis Racing
23,230428,Kevin,Fryberger,Devon,PA,,Unattatched
24,204120,Timothy,Klotz,Morrisville,NC,,YELLOW BREECHES RACING
25,162579,Garett,Schreier,Summerville,SC,,GS LANCASTER
26,231652,Richard,Schweizer,Denver,CO,,

05/27/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,HUNTERDON VELO A&A CYCLING TEAM
2,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster
3,111873,George,Menard,Dover,PA,,MONSTRHEALTH CYCLING
