Disco Mountain Boogie MTB Race in Discovery Ski Area MT Results

06/19/2005 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Gechner,,,1:24:02,
1,0,Steve,Gerdes,,,1:27:14,
3,0,Ron,Russell,,,1:27:35,
4,0,Jerry,Campbell,,,1:28:47,
5,0,Michael,Mitchell,,,1:30:42,
6,0,Andy,Becker,,,1:31:43,
7,0,Grant,Rodway,,,1:32:04,
8,0,David,Schoeing,,,1:32:10,
9,0,David,Mackenzie,,,1:33:24,
10,0,Sean,Dougherty,,,1:35:22,
11,0,Jed,Weiss,,,1:35:23,
12,223268,Dana,Durham,Bozeman,MT,1:36:56,
13,0,Tom,Marino,,,1:38:31,
14,0,Kirwan,Webb,,,1:39:37,
DNF,0,Osborne,Watkins,,,DNF,
DNF,0,E.G.,Leipheimer,,,DNF,
DNF,0,Gregg,Kinney,,,DNF,

06/19/2005 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,4264,Michael,Borduin,Butte,MT,1:39:45,
2,21552,Michael,Longmire,Missoula,MT,1:46:11,
3,0,Steve,Wraith,,,2:15:39,

06/19/2005 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Dexter,,,0:55:46,
2,0,Urban,Kultgen,,,0:56:46,
3,0,Josh,Smith,,,1:05:03,

06/19/2005 Cross Country Women SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Hecker,,,2:05:32,
2,0,Allison,Porter,,,2:06:36,
3,0,Kathryn,Wright,,,2:16:05,

06/19/2005 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,Webb,,,1:38:20,

06/19/2005 Cross Country Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Danyel,Longmire,,,0:54:27,
2,0,Holly,Hill,,,1:01:58,
3,0,Mary Ann,Pedergast,,,1:05:24,
4,0,Susan,Mackay,,,1:19:22,
