South Eastern Regional Championship  Series #7 in Jackson GA Results

06/21/2009 Cross Country Men Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP
2,254912,Regan,Woodall,Ocala,FL,,DEDICATED ATHLETE/OYMBIKE.COM

06/21/2009 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,CLARK,,,,BIKE TOWN USA
2,278490,Hayden,Lanzilotta,Athens,GA,,

06/21/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,EVEREDY ENDURANCE / THE BIKE SHOP
2,276258,Jerry,Dufour,Birmingham,AL,,MCCALISTER RACING
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
4,0,TRACE,NUTT,,,,CYCLE YOUTH DEVO
5,0,BAILEY,HARPER,,,,
6,277410,joshua,boham,Evans,GA,,
7,0,COLTON,FOSTER,,,,DEVO

06/21/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,BARTON,,,,Cherokee MTBC
2,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
3,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
4,294132,Spencer,Murray,Canton,GA,,CHEROKEE MTB CLUB

06/21/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,278227,Nick,Rogers,Smyrna,GA,,
2,0,ETHAN,SEALY,,,,THE BIKE STORE
3,0,ADAM,HEAGY,,,,OCONEE OUTFITTERS
4,0,JACOB,VOIGT,,,,Van Michael Salon
5,0,CAMERON,PARHAM,,,,NORTHSTAR RACING
6,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
7,0,JOE,KARPUS,,,,
8,0,MATTHEW,GROOVER,,,,
9,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
10,0,PAT,BROWN,,,,
11,0,PHILLIP,JEWAH,,,,
12,290038,Chris,Kelly,Atlanta,GA,,FASTER MUSTACHE

06/21/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CLINTON,RICE,,,,
2,0,GREGORY,BRYANT,,,,The bike store
3,0,BRADLEY,GREGG,,,,Bike Town USA
4,279846,Richard,Cowell,Tequesta,FL,,BLUEMAXX RACING
5,185895,Tim,Vollack,Kodak,TN,,OUTLAST ENERGY
6,224869,Matthew,Little,Yulee,FL,,
7,0,JASON,HATCHER,,,,
8,149207,Jason,Rogers,Atlanta,GA,,
9,293268,Brian,Reynolds,Bluffton,SC,,
10,0,MARK,PAUGH,,,,FUZZYHEADS.COM
11,0,MATTHEW,DONOVAN,,,,TXT.SIGNAL.COM
12,293106,Stuart,Malley,Cumming,GA,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
13,0,A,A,,,,
14,0,DAVID,JONES,,,,

06/21/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,FROBISH,,,,
2,284511,Humberto,Diaz,Wesley Chapel,FL,,UNIVERSITY BICYCLE CENTER
3,0,JIM,SINGLETON,,,,Bikechain.com/180
4,277506,Dennis,Andre,Kathleen,GA,,
5,0,NEIL,BLALOCK,,,,
6,0,MICHAEL,TONEY,,,,
7,0,CHARLES,TUCKER,,,,Southern Crescent Cycling
8,0,JAMES,MURRAY,,,,
9,242746,Darren,Swanson,Wetumpka,AL,,ICS-CHAIN REACTION
10,254689,robert,boham,Evans,GA,,Andy Jordon's Bicycle Warehouse
11,0,DANNY,CLARK,,,,BIKE TOWN USA

06/21/2009 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,PASCALE,,,,TEAM PERRI'S POOL CLUB
2,269869,Steve,Stidham,Kingsport,TN,,TRI-CITIES ROAD CLUB
3,140804,Jay,Sandefur,Auburn,AL,,
4,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
5,0,DONNY,BANKS,,,,MACON CHAIN GANG
6,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
7,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
8,0,RICHARD,HUBBARD,,,,BOSTON SCIENTIFIC / NORTHSTART RACING
9,268383,David,Anderson,Dunwoody,GA,,
10,209721,Stephen,Jackson,Cumming,GA,,NORTHSTAR BICYCLES
11,244501,Wedrel,Broadaway,Vienna,GA,,

06/21/2009 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,RYERSON,,,,DEDICATED ATHLETE
2,0,JUAN,CASTRO,,,,DEDICATED ATHLETE
3,0,MIKE,BROWN,,,,OMBA
4,0,CHARLES,REEVES,,,,THE BIKE STORE
5,239403,Victor,Karm,Phenix City,AL,,COLUMBUS BIKE RACING
DNF,0,TREY,HAIR,,,,ATLANTA TREK.COM

06/21/2009 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
2,84820,Benny,Protano,Hollywood,FL,,LAW OFFICE BEN PROTANO/JUNKMAN
3,0,CHRIS,SLATON,,,,BIKECHAIN.COM

06/21/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,196889,Geoffrey,Bergmark,Hendersonville,NC,,SYCAMORE CYCLES
2,35970,Foye,Troute,Hixson,TN,,KRYSTAL / SCV
3,0,TONY,ANGEVINE,,,,RIVER CITY BICYCLES
4,0,ROBERT,SMELTZER,,,,ADDICTIVE CYCLES
5,277622,Donald,Parker,Corryton,TN,,HARPERS BIKE SHOP
6,276912,Kelly,Bear,Hoschton,GA,,Addictive Cycles
7,0,JASON,PRUITT,,,,
8,0,JASON,PARKER,,,,
9,287507,jason,milliron,San Mateo,CA,,
10,291110,John,Carmichael,Hoschton,GA,,ADDICTIVE CYCLES

06/21/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,222340,Craig,Spoon,Winder,GA,,DEDICATED ATHLETE
2,0,SEAN,ELDEMILLER,,,,BIKE ZOO / SCO
3,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE / THE BIKE SHOP
