West Chester Cross Classic in West Chester PA Results

10/21/2012 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
2,58634,Robert,Collins,Landenberg,PA,,Bike Line
3,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
4,358193,Bernhard,Resch,Allentown,PA,,Stoudts Brewing Co. / JB Mountain Bikes
5,246153,Matthew,Morrison,Emmaus,PA,,South Mountain Cycles
6,217713,Joshua,West,Allentown,PA,,Bicycle Therapy
7,257631,John,Drummond,Philadelphia,PA,,Bicycle Therapy
8,156959,Benjamin,Anemone,Wilmington,DE,,Bicycle Therapy
9,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling
10,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
11,327020,Daniel,Rapp,Dauphin,PA,,Mountainside/Toasted Head Racing
12,358798,Ryosuke,Baba,Tell City,IN,,Sweathogs Racing
13,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
14,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
15,278445,Jason,Reckner,Chester Springs,PA,,Campanohvac/Breakawaybikes.com
16,165430,Eric,Morgan,Philadelphia,PA,,Club Wissahickon
17,283544,Barry,Jones,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
18,149238,Trevor,Williams,Radnor,PA,,Guys Racing Club
19,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop
20,306459,Curtis,Miller,Wilmington,DE,,Wooden Wheels Racing
21,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
22,305795,Darrin,Miskiewicz,Springcity,PA,,Philadelphia Ciclismo
23,327500,Scott,Green,New Cumberland,PA,,Spud Racing
24,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems
25,157272,Brent,Longnecker,Downingtown`,PA,,Unattached
26,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
27,16043,Wade,Hess,Wenonah,NJ,,Team Independence
28,157255,Christopher,Stine,Kingston,PA,,Cedar Bike
29,331432,Mark,Harding,Shillington,PA,,Stoudts Brewing Co. / JB Mountain Bikes
30,298859,Greg,Eater,Furlong,PA,,Evolution Racing
31,290258,Jude,Vilain,Bala Cynwyd,PA,,Sweathogs Racing
32,300362,Michael,Hoffman,York,PA,,Hup United
33,194066,Michael,Yarnall,Boyertown,PA,,Bikesport
34,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
DNF,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC

10/21/2012 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
2,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
3,252332,Barry,Wahner,Drexel Hill,PA,,Mambo CX/Go Cycling
4,39437,Raymond,Zeimet,Ewing,NJ,,Guys Racing Club
5,69445,Blair,Saunders,Newark,DE,,Western Howard County Cycling
6,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
7,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
8,145697,Kelly,Cline,Media,PA,,Revolution Wheel Works
9,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
10,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing Club
11,29503,Kirk,Reisinger,Schwenksville,PA,,Sports T.E.A.M.
12,258109,Chris,Chapman,Newark,DE,,Bike Line
13,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
14,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
15,97730,Robert,Piacine,Sellersville,PA,,Guys Racing Club
16,224448,Matt,Perry,West Chester,PA,,PA Masters RC
17,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
18,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
19,195200,Rolf,Windh,Boulder,CO,,Guys Racing Club
20,272204,Darren,Hartman,Lewisberry,PA,,Phenix Velo Club
21,197369,Ryan,Mitchell,Troy,NY,,PA Masters RC
22,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
23,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
24,60634,Jon,Schafer,Wynnewood,PA,,MOOTS
25,197994,Jeffrey,Cordisco,Kennett Square,PA,,SignatureCycles/Rockstar Games
26,360667,Shawn,Carey,West Chester,PA,,Turks Head Racing
27,299111,Matthew,Graham,Simsbury,CT,,3D Racing Team
28,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
29,67642,Robert,Campbell,Lansdale,PA,,Philadelphia Ciclismo
30,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
31,238331,Mark,Wanco,New Cumberland,PA,,Hup United
32,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
34,259134,Frank,Brockson Jr,Downingtown,PA,,Bike Line
35,330042,Andrew,Di Michele,Media,PA,,Stoudts Brewing Co/JB Mountain Bikes
36,259862,Laurence,Etgen,Lambertville,NJ,,Green Mountian Tree Service
37,131180,Derick,Shoff,Doylestown,PA,,Cycle Sports
38,345682,Todd,Wenger,Garnet Valley,PA,,Chester County Velo
39,49037,Gary,Cohen,Willow Grove ,PA,,Guys Racing Club
40,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
41,303246,Barry,Murray,Coatesville,PA,,Stoudts Brewing Co/JB Mountain Bikes
43,252871,Thaddeus,Newnam,Pottstown,PA,,Snapple Phoenixville Bike Club
44,279350,Thomas,DiTullio,Williamstown,NJ,,C C Evesham
45,284542,David,Borden,Blandon,PA,,Stoudts Brewing Co/JB Mountain Bikes
DNF,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
DNF,163014,Steven,Fairchild,Fountainville,PA,,Sports T.E.A.M.
DNF,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
DNF,79443,David,Mitchell,Oreland,PA,,Team GPOA
DNF,109984,Paul,Incognito,Wilmington,DE,,Bike Line
DNF,359425,Sean,Armstrong,Horsham,PA,,Unattached
DNF,20903,Mark,Lentz,Wrightsville,PA,,Mason Dixon Velo
DNF,60672,Thomas,Nagy,Spring City,PA,,PA Masters RC

10/21/2012 Cyclo-cross Men Masters Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing Club
2,73934,John,Paproski,North Wales,PA,,PA Masters RC
3,361212,Joseph,Hoffman,Crossroads,PA,Inc.,Hoffman Die Cast Technologies
4,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
5,237198,Richard,Steele,West Chester,PA,,Tri State Velo
6,33112,Dennis,Smith,Newark,DE,,Bike Line
7,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
8,311699,Robert,Scharle,Jamison,PA,,Evolution Racing
9,71755,Michael,Williams,Wilmington,DE,,First State Velo Sport
10,170914,James,Wilson,Glen Mills,PA,,Team CF
11,20514,Steven,Laverty,West Chester,PA,,Tri State Velo
12,233751,Bob,Perna,West Chester,PA,,Beans Bikes
13,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing Club
14,115508,Kevin,Tuttle,Jeffersonville,PA,,Mainline Cycling
15,0,Bob,Welsh,,,,EastCoasters Bike Shops
16,238169,James,Innes,Glenside,PA,,Guys Racing Club
17,388066,Daniel,Reed,West Grove,PA,,Bikeline Race Team

10/21/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,352192,Brett,Saunders,Newark,DE,,Sportif Coaching Group/BPB
