North Carolina State TT Championships in Thomasville NC Results

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,416612,Joshua,Buxbaum,Wake Forest,NC,1:12:20.50,Team Spoke Cycles p/b Carolina Ale House

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393312,Cliff,Mueller,Cornelius,NC,0:44:08.65,SV/BikeSource Racing

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,432288,Jerod,Schwandt,Jamestown,NC,0:47:04.96,E3: Elite Human Performance Cycling Team
DNS,411788,David,Smith,Winston Salem,NC,DNS,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,0:38:13.34,Happy Tooth Racing
2,407870,Alec,Whyte,Greensboro,NC,0:43:28.84,Finish Strong

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,281682,Michael,Raynor,Raleigh,NC,0:58:16.20,The Hillsborough Street Elite
2,367557,Trent,Blackburn,Easthampton,MA,1:03:17.65,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,296316,Brandon,Davis,Wilmington,NC,0:59:51.56,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,272130,Bryan,Hoy,Hendersonville,NC,0:54:47.36,Crosstown Velo
2,311472,Gregory,Thompson,Harrisburg,NC,0:56:11.36,Uptown  Cycles
3,385645,Matthew,Spargo,Belmont,NC,0:57:18.61,Modry/Evergreen Partners

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,190428,Matt,Botting,Charlotte,NC,0:55:29.08,Carolina Cycling Team
2,155267,Bradley,Price,Blountville,TN,0:57:34.77,Chainheart Cycling Studio
3,237950,Jeffrey,Baker,Durham,NC,1:02:05.17,Nashbar Cycling Club
4,439585,James,Ruth,Charlotte,NC,1:08:47.53,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,248170,Robert,O'Gorman Jr,Wake Forest,NC,0:55:56.79,Happy Tooth Racing
2,60657,Gordon,Stiel,Rock Hill,SC,0:57:07.04,Carolina Cycling Team
3,272177,Tommy,Jones,Gastonia,NC,0:58:40.96,Carolina Cycling Team
4,58948,Rodney,Simpson,High Point,NC,0:59:03.74,Mock Orange Bikes
5,434118,Walt,Maxwell,Greensboro,NC,1:14:20.18,E3: Elite Human Performance Cycling Team
6,431693,Richard,Kriz,Raleigh,NC,1:16:10.59,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,155127,Kurt,Massey,Wake Forest,NC,0:55:43.94,
2,201914,Adam,Pinkston,Asheville,NC,0:57:19.87,Chainheart Cycling Studio
3,50643,Christopher,Johnston,Wayzata,MN,1:00:32.48,Minnesota Cycling Team
4,10583,Robert,Eichvalds,Pittsboro,NC,1:01:10.55,Champion System/DCX

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,0:57:16.65,
2,279529,Dave,Weller,St. George,UT,0:58:28.57,
3,273653,Jay,Beam,Gastonia,NC,1:00:34.27,Modry/Evergreen Partners
4,51906,Terrence,Lanier,High Point,NC,1:02:11.41,
5,46926,James,Bowen,Charlotte,NC,1:03:59.75,
6,93257,Gregory,Atchison,Chapel Hill,NC,1:10:13.51,Tri-Cyclists BRC
7,111126,Wade,Kirby,Cary,NC,1:17:38.28,Pacific Velo
DNS,354814,russell,keanini,Huntersville,NC,DNS,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,0:57:51.71,Revolution Cycle Sports
2,87901,Mark,Peterson,Cornelius,NC,1:00:59.75,
3,68524,Terrence,Shiels,Charlotte,NC,1:09:49.55,Globalbike Racing
4,329900,Belvie,Jenkins,Charlotte,NC,1:20:36.67,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,1:02:03.08,
2,248476,David,Stevens,Vilas,NC,1:03:23.34,Constellation Cycling
3,23372,Gerry,McDade,,NC,1:10:21.39,
4,410721,Lionel,Hardy,Huntersville,NC,1:10:57.36,Cool Breeze/Trek Bike Store
5,188780,Randy,Whitt,Charlotte,NC,1:13:21.39,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,264601,Trevor,Wallis,Asheville,NC,0:43:12.37,Asheville Bicycle Racing Club
2,54307,Marshall,Gordon,Hendersonville,NC,0:46:06.73,Midwest Masters Cycling Team
3,89014,Peter,Neuer,Huntersville,NC,0:54:02.09,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,407146,CJ,Burford,Walkertown,NC,0:56:17.15,

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Eddie Merc
Place,License #,First,Last,City,State,Time,Team
1,393570,joshua,cates,Greensboro,NC,0:59:57.91,Cyclus Sports
2,114198,Joe,Hathcock,Matthews,NC,1:03:03.66,Carolina Cycling Team
3,410826,Joe,Briscoe,Clemmons,NC,1:03:30.83,
4,354786,Dylan,Lawson,Fayetteville,NC,1:03:59.89,Revolve Residential p/b Pre-Reg.com
5,332104,Steven,Hobbs,Raleigh,NC,1:07:01.94,Gyros Cycling Club
6,306369,Andy,Sherman,Saxapahaw,NC,1:07:35.00,Greensboro Velo Club
7,437920,Kendall,Calvin,Concord,NC,1:08:35.81,
8,400233,Alan,White,High Point,NC,1:11:01.62,
9,432017,John,Hergert,Pinebluff ,NC,1:12:50.98,Full Spectrum Racing- The Bicycle Shop
10,432215,Phillip,Giampapa,Brunswick,OH,1:13:08.41,
