Lodi Criterium in Lodi CA Results

07/12/2009 crit  Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,257356,Vanessa,Drigo,Charlotte,NC,,
2,219191,Karla,Kingsley,Kensington,CA,,
3,251128,Susannah,Breen,Pleasant Hill,CA,,
4,231027,Jennifer,Greenberg,Chicago ,IL,,
5,208125,Elis,Bradshaw,Oakland,CA,,
6,248416,Cody,Graf,Sacramento,CA,,
7,75728,Laurel,Green,Windsor,CA,,
8,237583,Charlotte,Hart,Merced,CA,,
9,204772,Brianne,Szolusha,Saratoga,CA,,
10,219555,Mary,Maroon,Oakland,CA,,
11,203755,Amanda,Seigle,Citrus Heights,CA,,
12,224272,Lauraleen,Fenech,San Francisco,CA,,
13,179928,Yukie,Nakamura,San Jose,CA,,
14,238713,Kimberly,Fong,Berkeley,CA,,
15,254874,Mary,Ellen-Ash,Redwood City,CA,,
DNF,234966,Hanan,Alves-Hyde,Albany,CA,,
DNF,0,Elisabeth,Williams,,,,
DNF,180561,Trudy,Bjornsen,Dixon,CA,,
DNF,17419,Carol,Irving,Woodland,CA,,

07/12/2009 crit  Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,275624,Anne,Fulton,Palo Alto,CA,,
2,207849,Gina,Lowe,Redding,CA,,
3,247685,Morgan,Bonar,Oakland,CA,,
4,242553,Josie,Morgan,Oakland,CA,,
5,266244,April,Hamlin,El Dorado Hills,CA,,
6,202496,Amber,Broch,Reno,NV,,
7,255641,Dominique,VanDenDries,Los Gatos,CA,,
8,248452,Claire,Jensen,Los Altos,CA,,
9,237600,Margaret,Winder,Lafayette,CA,,
10,256535,Katherine,Pollard,Roseville,CA,,
11,24891,Cynthia,Moore,Roseville,CA,,
12,288111,Brittany,Growdon,Fresno,CA,,
13,0,Nicole,Carlevato,,,,
DNF,0,Mary,Glenn-Carrasco,,,,
DNF,278473,Rhonda,Serr,Verdi,NV,,
DNF,250365,Ann,Stuart,Sacramento,CA,,

07/12/2009 crit  Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,50138,Chad,Gerlach,Sacramento,CA,,
2,29107,Daniel,Ramsey,Los Angeles,CA,,
3,187300,Christopher,Jones,Bend,OR,,
4,54591,Michael,Sayers,Fair Oaks,CA,,
5,182990,Rand,Miller,San Francisco,CA,,
6,256955,Evan,Huffman,El Dorado Hills,CA,,
7,181725,Daniel,Holloway,Boulder,CO,,
8,194969,Kenneth,Hanson,San Diego,CA,,
9,171882,Andres,Gil,Stockton,CA,,
10,61440,Alex,Holtz,Sacramento,CA,,
11,195783,Joseph,Iannarelli,Vacaville,CA,,
12,133288,Steve,Reaney,Santa Cruz,CA,,
13,127093,Adam,Switters,Citrus Heights,CA,,
14,53327,bob,Newman,Los Gatos,CA,,
15,234584,Joshua,Carling,El Dorado,CA,,
16,195204,Bryan,Larsen,Santa Rosa,CA,,
17,207755,Brandon,Gritters,Dana Point ,CA,,
18,86484,Nate,Freed,Carlsbad,CA,,
19,207547,Michael,Cordova,Chico,CA,,
20,157044,Alton,Dunnigan,San Rafael,CA,,
21,200949,James,Badia,Redwood City,CA,,
22,220316,Joel,Robertson,San Leandro,CA,,
23,109435,Keith,Szolusha,Saratoga,CA,,
24,247680,Neil,Harrington,Los Altos Hills,CA,,
25,116625,Rahsaan,Bahati,Los Angeles,CA,,
26,130973,Darren,Basso,San Rafael,CA,,
DNF,47424,Christopher,Baker,Sacramento,CA,,
DNF,248033,Jared,Barrilleaux,Petaluma,CA,,
DNF,205076,Matthew,Beebe,Redwood City,CA,,
DNF,144264,Ron,Castia,Livermore,CA,,
DNF,243069,Dylan,Clark,Auburn,CA,,
DNF,43613,Mark,Deterline,Salt Lake City,UT,,
DNF,124893,Michael,Egan,West Sacrametno,CA,,
DNF,258309,Nathaniel,English,Berkeley,CA,,
DNF,145583,Justin,Fraga,San Francisco,CA,,
DNF,218511,Peter,Graf,Sacramento,CA,,
DNF,229718,Doug,Hall,San Jose,CA,,
DNF,54895,Dennis,Hopp,San Jose,CA,,
DNF,0,Michael,Jaques,,,,
DNF,47388,Kevin,Klein,Menlo Park,CA,,
DNF,67041,Dean,LaBerge,Napa,CA,,
