Bloomingcross in Bloomington IN Results

12/31/2010 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
9,0,Anthony,Stowinski,,,,

10/17/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256322,Michael,Kennedy,Louisville,KY,,Fetzer Cycling Team
2,150266,Corey,Green,Mason,OH,,Team Ghisallo
3,257617,Steve,Bivens,Evansville,IN,,Breck's Bike Shop
4,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
5,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
6,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling

10/17/2010 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,134223,Barry,Wicks,Corvallis,OR,,Kona
2,232977,Mike,Sherer,Boulder,CO,,The Pony Shop
3,161263,Ryan,Knapp,Bloomington,IN,,BikeReg.com
4,237344,Mitchell,Kersting,Louisville,KY,,Fetzer Cycling Team
5,117036,Robert,Kendall,Georgetown,IN,,Bob's Red Mill
6,42611,Eric,Anderson,Indianapolis,IN,,Nuvo/cultural trail
7,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
8,257134,Joshua,Johnson,Fort Wayne,IN,,DRT Racing
10,256322,Michael,Kennedy,Louisville,KY,,Fetzer Cycling Team
11,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
12,209979,David,Hauber,Clarksville,IN,,Fetzer Cycling Team
13,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
14,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
15,269259,John,Francisco,Louisville,KY,,Red Zone Cycling
16,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
17,202432,Jacob,Virostko,Columbus,IN,,Shamrock Cycles/Biowheels Racing
18,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing

10/17/2010 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Schellers Fitness & Cycling
2,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
3,327052,Thomas,Francisco,Louisville,KY,,RED ZONE
4,324300,Alexander,Christian,Cincinnati,OH,,Lionhearts
5,302078,Cameron,Fisk,Louisville,KY,,RedZone
6,323964,Jacob,Krynock,Mason,OH,,QCW Lionhearts
7,0,Eli,Woodard,,,,FCA Endurance
8,0,Henry,Emmert,,,,

10/17/2010 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Schellers Fitness & Cycling
3,269260,James,Francisco,Louisville,KY,,
4,301022,John,Morris,Cincinnati,OH,,Lionhearts
5,0,Corbin,Schmitz,,,,Speedway Wheelmen
6,319854,Palmer,Schmitz,Bargersville,IN,,
7,270146,Michael,Gruenwald,Cincinnati,OH,,Lionhearts

10/17/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
