Custer's Revenge in Augusta MI Results

06/10/2012 Time Trial Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,217038,CHRISTIAN,TANGUY,Rochester,MI,0.037868043981481,Team CF
2,296981,RONALD,CATLIN,Ray Township,MI,0.038751030092593,RBS Cycling
3,264374,MARK,PARMELEE,Ortonville,MI,0.039837974537037,
4,227915,GREG,KUHN,Sterling Heights,MI,0.04038099537037,RBS Cycling
5,248359,PAUL,BORDEN,Plymouth,MI,0.040608333333333,RBS Cycling
6,229151,BILL,GALLAGHER,Portage,MI,0.042063483796296,
7,228231,ED,SERRAT,Clarkston,MI,0.042287106481481,Spin Zone Racing p/b Bike the Bend
8,69598,E,FULKERSON,Kalamazoo,MI,0.042575810185185,

06/10/2012 Time Trial Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,325434,ANDREW,MCBRIDE,Canton,MI,0.063817199074074,
2,0,GARRET,KLOSKA,,,0.065859189814815,

06/10/2012 Time Trial Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ACHRIM,TILLBROOKE,,,0.048004131944444,
2,379078,RUOHAI,ZHANG,Okemos,MI,0.051704189814815,
3,380465,SCOTT,RINGWELSKI,Traverse City,MI,0.05205443287037,
4,258183,JORDAN,KUHL,Plainwell,MI,0.056169571759259,
5,0,KEVIN,SEIFERT,,,0.060369479166667,

06/10/2012 Time Trial Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,369338,DAVID,CORNSTUBBLE,Marshall,MI,0.044686944444444,
2,369206,NICK,TEUNESSEN,Hastings,MI,0.047062835648148,
3,369224,STACY,RAINEY,Horton,MI,0.047735011574074,
4,381797,MARC,NELSON,Edmore,MI,0.04812681712963,
5,381847,ISAAC,TREVINO,Portage,MI,0.048674409722222,
6,369187,JESSE,NOTEBOOM,Battle Creek,MI,0.051046238425926,
7,0,CHRIS,VANDERWAAL,,,0.052559398148148,
8,372944,KHAO,PHAYDAVONG,Ypsilanti ,MI,0.054284305555556,
9,371145,JOE,SHORB,Portage,MI,0.058402766203704,

06/10/2012 Time Trial Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,85233,JAMES,MARTIN,Portage,MI,0.047664768518519,
2,369183,CHUCK,TRUEX,Battle Creek,MI,0.047860069444444,
3,378673,MICHAEL,CLARK,Remus,MI,0.052045150462963,
4,369172,JJ,RAMON,Battle Creek,MI,0.053369525462963,
5,380849,SCOTT,ZYLSTRA,Galesburg,MI,0.053580462962963,
6,0,RON,UPRICHARD,,,0.056061168981481,
7,369346,ROBERT,BENNETT,Canton,MI,0.056436111111111,

06/10/2012 Time Trial Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,381469,TODD,MELLINGER,Kalamazoo,MI,0.061473831018519,

06/10/2012 Time Trial Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,369435,CALEB,ANDREWS,Battle Creek,MI,0.046336493055556,
2,381500,AARON,REIGLER,Holland,MI,0.055958738425926,

06/10/2012 Time Trial Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,370306,WARREN,VANMIDDLESWORTH,Kalamazoo,MI,0.044485196759259,
2,0,BRAD,MEYER,,,0.045403564814815,
3,377480,Matt,Tingley,Rochester,MI,0.045925856481481,
4,252310,JASON,LINDENBERG,Valencia,CA,0.045931990740741,
5,254351,JUSTIN,FABER,West Olive,MI,0.047357835648148,
6,329470,HARVEY,ELLIOTT,Ann Arbor,MI,0.04962775462963,

06/10/2012 Time Trial Men Cat 2 SPORT 30-34
Place,License #,First,Last,City,State,Time,Team
1,370774,DAVID,BENNEFIELD JR,Berkley,MI,0.044836747685185,
2,374198,TROY,SMITS,Saint Joseph,MI,0.045108368055556,
3,370602,MICHAEL,MOEHL,Oak Park,MI,0.045951203703704,
4,378637,MATTHEW,BARKLEY,Auburn Hills,MI,0.046850925925926,
5,353192,DAVID,GOFF,Battle Creek,MI,0.046882037037037,
6,373366,NATHAN,CLEMINSON,Warren,MI,0.047734699074074,
7,371082,STEVE,POIRIER,Livonia,MI,0.049606898148148,

06/10/2012 Time Trial Men Cat 2 SPORT 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOSHUA,WOLVERTON,,,0.044390706018519,
2,373073,BRIAN,MILLER,Lake Orion,MI,0.04678005787037,
3,371866,CHARLES,ELDER,Battle Creek,MI,0.047122708333333,
4,368892,JAMES,BRIDGEMAN,Schoolcraft,MI,0.048768622685185,
5,336370,John,Martin,Lake Orion,MI,0.052675034722222,

06/10/2012 Time Trial Men Cat 2 SPORT 40-44
Place,License #,First,Last,City,State,Time,Team
1,371207,CHUCK,BRENNER,Augusta,MI,0.042823912037037,
2,378500,BRIAN,MCCABE,Novi,MI,0.044348912037037,
3,370885,JOE,STONER,Portage,MI,0.045557118055556,
4,0,SHAWN,BUSBY,,,0.045881782407407,
5,370901,ANTHONY,CALLAWAY,Portage,MI,0.046841631944444,
6,0,JAMIE,STROHM,,,0.046889548611111,
7,371557,JONATHAN,KING,Novi,MI,0.047934699074074,
8,371274,DANIEL,WARNAAR,Schoolcraft,MI,0.04885412037037,
9,370613,JASON,RINKER,Portage,MI,0.05059,

06/10/2012 Time Trial Men Cat 2 SPORT 45-49
Place,License #,First,Last,City,State,Time,Team
1,371104,CHRISTOPHER,PUTTI,Kalamazoo,MI,0.044495231481481,
2,376972,DAVID,HOWARD,White Lake,MI,0.044503726851852,
3,0,MICHAEL,GROAT,,,0.045782418981481,
4,378803,JEFF,LIBBY,,,0.050045034722222,
5,319522,GARY,SPENCER,Howell,MI,0.0504803125,
6,361154,DOUG,HELLAND,Ann Arbor,MI,0.050740810185185,
7,378895,DAVID,TOLDO,,,0.056371388888889,
8,52709,GARY,OLIVEIRA,Lake Orion,MI,0.057103668981481,Flying Rhino Cycling Club
9,199551,Steven,Balogh,Canton,MI,0.061274895833333,
10,0,MICHAEL,KASPAR,,,0.061350428240741,
11,220956,GREG,RYAN,Charleston,SC,0.065290208333333,
DNF,309320,FABRICE,PORTES,Bloomfield,MI,DNF,Wolverine Sports Club

06/10/2012 Time Trial Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,369163,RUGG,FOLTZ,Hudsonville,MI,0.046730393518519,
2,0,DANIEL,TOMPKINS,,,0.047039583333333,
3,378189,MICHAEL,BORUSZOK,Troy,MI,0.047392523148148,
4,133111,SCOTT,DUTHIE,Dearborn,MI,0.048080451388889,Wolverine Sports Club
5,0,BILL,LINDHOUT,,,0.048720821759259,
6,369980,GERRY,NASKI,Birmingham,MI,0.048728935185185,Wolverine Sports Club
7,274004,BRUCE,LEBLANC,Waterford,MI,0.049597905092593,Flying Rhino Cycling Club
8,359143,PETER,OGDEN,Brightonbrighton,MI,0.050869270833333,
9,278177,JACK,MINER,West Bloomfield,MI,0.051010578703704,
10,369600,MATTHEW,VANMIDDLESWORTH,Kalamazoo,MI,0.051465914351852,
11,371314,ROBERT,MULLENIX,Battle Creek,MI,0.052734479166667,
12,358517,JAMES,STANSKI,,,0.054262789351852,
13,238063,BRIAN,SMITH,Novi,MI,0.05839400462963,
14,0,KIRBY,WAALAND,,,0.074310914351852,

06/10/2012 Time Trial Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,369785,ROGER,PELKEY,Howell,MI,0.048874293981481,

06/10/2012 Time Trial Men Cat 1 EXPERT 1-18
Place,License #,First,Last,City,State,Time,Team
1,373246,RAY,DANGELMAIER,Brighton,MI,0.043733206018519,
2,325136,ANDREW,DEVER,Clarkston,MI,0.05306318287037,Cycletherapy- MI

06/10/2012 Time Trial Men Cat 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,251710,DARYN,FRANKS,Battle Creek,MI,0.040967164351852,
2,342068,SHONY,REUVEN,White Lake,MI,0.04239630787037,Cycletherapy- MI
3,372760,ALEX,SCHULTZ,Oxford ,MI,0.043540497685185,RBS MTB TEAM
4,368317,GRANT,FLEWWELLING,Kalamazoo,MI,0.044500266203704,
DNF,356937,STEVEN,LADOUCEUR,South Bend ,IN,DNF,Spin Zone Racing p/b Bike the Bend

06/10/2012 Time Trial Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,315126,JESSE,RIEGLE,Richland,MI,0.041071319444444,CMS Race Team
2,366384,JASON,LECHNER,Battle Creek,MI,0.041141863425926,
3,322724,JIM,BONNELL,Waterford,MI,0.041692106481481,
4,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.042386875,
5,254600,BRAD,LAKO,Auburn Hills,MI,0.04246818287037,KLM/Cold Stone
6,254343,JOHN,OSGOOD,Kimball,MI,0.043665752314815,Team Sandbag
7,265107,ALEX,GONZALEZ,Ortonville,MI,0.044518368055556,Team Sandbag
8,364905,WENDALL,DELVALLE,Brownstown,MI,0.044527951388889,Cycle To Fitness Racing Greyhounds
9,326442,TODD,MCINALLY,Chicago,IL,0.04882962962963,
10,375713,ROBERT,LUCIA,Oxford,MI,0.048921921296296,RBS CYCLING TEAM
11,340702,GEORGE,BRACKEN,South Lyon,MI,0.050385173611111,

06/10/2012 Time Trial Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,356618,MARK,SPORE,Wayland,MI,0.041381921296296,Tailwind Racing
2,245538,PETE,THOMPSON,Ortonville,MI,0.042007650462963,
3,358022,SCOTT,PRUSKI,Grand Rapids,MI,0.042830856481481,Freewheeler Bike Shop
4,284970,SHAWN,SCHAFFERT,Clarkston,MI,0.043142962962963,Flying Rhino Cycling Club
5,279612,DEREK,HILL,Waterford,MI,0.043233414351852,Cycletherapy- MI
6,102586,ROBERT,SELLE,Oakland Twp,MI,0.043550497685185,RBS Cycling
7,19298,JOHN,KITTREDGE,Kalamazoo,MI,0.044473576388889,
8,369671,MICHAEL,STOLIECKI,Lansing,MI,0.045668784722222,
9,278210,KEVIN,KAHL,Avoca,MI,0.046643622685185,Team Sandbag
10,370289,R,TOMLINSON,Birmingham,MI,0.048615532407407,

06/10/2012 Time Trial Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,15583,DOUG,HEADY,Ann Arbor,MI,0.045107326388889,
2,372725,BYRON,COOLEY,Waterford,MI,0.052134930555556,

06/10/2012 Time Trial Women Cat 3 BEGINNER 1-14
Place,License #,First,Last,City,State,Time,Team
1,369136,PAULINE,PORTES,Bloomfield Hills,MI,0.061891782407407,

06/10/2012 Time Trial Women Cat 3 BEGINNER 15-29
Place,License #,First,Last,City,State,Time,Team
1,381611,JESS,HICKMAN,Richland,MI,0.057010127314815,

06/10/2012 Time Trial Women Cat 2 SPORT 1-24
Place,License #,First,Last,City,State,Time,Team
1,270536,GINGER,WISSMAN,Oxford,MI,0.065186435185185,Flying Rhino Cycling Club

06/10/2012 Time Trial Women Cat 2 SPORT 25-39
Place,License #,First,Last,City,State,Time,Team
1,381793,BROOKE,STEVINSON,Southfield,MI,0.052783738425926,
2,373080,JACQUELINE,MALIK,Warren,MI,0.058496493055556,
3,379059,Jennifer,Hoinka,Southfield,MI,0.064036018518519,

06/10/2012 Time Trial Women Cat 2 SPORT 40-99
Place,License #,First,Last,City,State,Time,Team
1,369041,LISA,POPA,Kalamazoo,MI,0.053498333333333,
2,254346,LILLIAN,RUIZ,Ypsilanti,MI,0.057473645833333,
3,369656,CYNTHIA,TOMLINSON,Birmingham,MI,0.060757974537037,
4,254321,LAURIE,JARSKI,Kalamazoo,MI,0.062219710648148,

06/10/2012 Time Trial Women Cat 1 ELITE/EXPERT
Place,License #,First,Last,City,State,Time,Team
1,370854,SUMMER,OLMSTEAD,Portage,MI,0.048947673611111,
2,285061,JENNIFER,DOLENGA,Clarkston,MI,0.05437755787037,

06/10/2012 Time Trial Mixed Pro/Cat1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,373013,DAVE,DEMAEGD,South Bend,IN,0.042697164351852,Spin Zone Racing p/b Bike the Bend
2,254600,BRAD,LAKO,Auburn Hills,MI,0.043483946759259,KLM/Cold Stone
3,245538,PETE,THOMPSON,Ortonville,MI,0.043607048611111,
4,254343,JOHN,OSGOOD,Kimball,MI,0.045435185185185,Team Sandbag
5,254334,JIM,GOERLICH,Sterling Heights,MI,0.04771224537037,Team Sandbag

06/10/2012 Time Trial Mixed Cat 2/3 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,369927,DAVID,WALTERS,Battle Creek,MI,0.045076087962963,
