Hopkins Raspberry Festival Crit in Hopkins MN Results

07/10/2011 Criterium Men men4
5,313242,Alex,Pausteck,Cottage Grove,MN,46:09.40,Erik's Bike Shop
6,225985,Joseph,Hamlin,Inver Grove Heights,MN,46:09.40,St Paul Bicycle Racing Club
7,243156,Levon,Kalemkiarian,Stillwater,MN,46:09.80,
8,92247,Don,Schmeichel,Andover,MN,46:09.80,Wilier/BTR
9,314112,Charles,Spanjers,State College,PA,46:10.70,Penn State Cycling
10,264910,Aaron,Shaw,Rogers,MN,46:11.20,Minnesota Junior Cycling Inc.
11,319334,Devin,OBrien,Minneapolis,MN,46:11.40,
12,298718,Gregory,Alexander,Woodbury,MN,46:12.30,Loon State Cyclists
13,223980,Tim,Karels,Plymouth,MN,46:12.60,Minneapolis Bicycle Racing Club
14,147127,Nathan,Birkmeier,Andover,MN,46:13.00,BikeThrow Racing
15,193869,Rich,Bergstrom,Minneapolis,MN,46:13.60,Speedfix Racing p/b Zubaz
16,299129,Taylor,Kobayashi,Woodbury,MN,46:13.80,Loon State Cyclists
17,318312,chris,yotter,Saint Paul,MN,46:15.10,
18,212373,Mark,Byrnes,Minneapolis,MN,46:17.00,Behind-Bars/LGR
19,53328,Bryan,Loecken,Richfield,MN,46:19.00,Loon State Cyclists
20,274359,Nathaniel,Shea,Edina,MN,46:19.10,Minneapolis Bicycle Racing Club
21,245466,Taylor,George,,MN,46:19.20,Birchwood
22,48882,Timothy,Kinney,Litchfield,MN,46:19.80,
23,224416,Caleb,Donaldson,Minneapolis,MN,46:22.00,Omnium Racing
24,292551,Brandon,Manske,Edenprairie,MN,46:29.50,Erik's Bike Shop
25,310312,Eric,Serantoni,Charlotte,NC,46:32.40,St Paul Bicycle Racing Club
26,351214,Ross,Jacobucci,Cedar Falls,IA,46:37.50,
27,31058,Jeremiah,Sagel,Edina,MN,46:43.80,Minneapolis Bicycle Racing Club
28,277696,Matthew,Montesano,Philadelphia,PA,47:03.90,Speedfix Racing p/b Zubaz
29,297103,Nigel,Kinney,,,44:55.60,
30,118619,Christopher,Smith,Minneapolis,MN,45:11.30,Hup United
31,221927,Benjamin,Schinke,Apple Valley,MN,46:45.20,Erik's Bike Shop
32,267095,Seth,Iverson,Minneapolis,MN,36:12.30,Omnium Racing
33,204288,Matthew,Gutowski,San Luis Obispo,CA,10:09.20,Rock Solid Cycling

07/10/2011 Criterium Men men12
Place,License #,First,Last,City,State,Time,Team
1,49630,Tim,Mulrooney,Minneapolis,MN,04:56.70,Synergy
2,293536,Nicholas,Kimpton,Minneapolis,MN,04:57.50,Minneapolis Bicycle Racing Club
3,145996,Micah,Moran,Monona,WI,04:57.70,GrandStay Hotels
4,227850,Michael,Woell,Minneapolis,MN,05:07.50,MBRC/Flanders
5,232232,Brandon,Krawczyk,Saint Paul,MN,05:08.80,GrandStay Hotels
6,226819,Derek,Goerke,Plymouth,MN,05:08.80,St Paul Bicycle Racing Club
7,73386,Chris,Doig,Minneapolis,MN,05:09.30,Minneapolis Bicycle Racing Club
8,91941,Luke,Winger,Ramsey,MN,05:09.60,Lees McCray
9,108535,Adam,Hanson,Duluth,MN,05:09.90,Synergy
10,246159,Adam,Gorski,Minneapolis,MN,05:10.10,Minneapolis Bicycle Racing Club
11,294615,Merrill,Lutsky,Northfield,MN,05:10.10,Minneapolis Bicycle Racing Club
12,41777,Jay,Woller,St. Louis Park,MN,05:10.10,Minneapolis Bicycle Racing Club
13,271716,Colton,Jarisch,Austin,TX,05:10.30,Mery Elite Cycling Team
14,23025,William,Mayavski,St. Paul,MN,05:10.40,Omnium Racing
15,193722,Alexander,Meyer,Minneapolis,MN,05:10.50,St Paul Bicycle Racing Club
16,184406,Jens,Brabbit,Lacrosse,WI,05:10.60,GrandStay Hotels
17,289827,Chad,Weisgram,Audubon ,MN,05:10.80,Synergy
18,45337,Scott,Flanders,Minneapolis,MN,05:11.10,Minneapolis Bicycle Racing Club
19,294937,Tyler,Olson,Minneapolis,MN,05:11.30,Synergy
20,160630,Joshua,Roeser,Buffalo,MN,05:11.30,Flat City Cycling Club Inc.
21,20517,Gregory,LaVick,Tofte,MN,05:11.60,Synergy
22,46700,Brian,Koeneman,Minneapolis,MN,05:11.90,Team Wheel & Sprocket
23,160686,Andrew,Kruse,Longmont,CO,05:11.90,Speedfix Racing p/b Zubaz
24,102633,Douglas,Swanson,Minnetonka,MN,05:12.90,GrandStay Hotels
25,200426,Matthew,Allen,Minneapolis,MN,05:14.00,Behind-Bars/LGR
26,33354,Jason,Snider,Wayzata,MN,05:14.70,Silver Cycling
27,227560,Jacob,Boyce,Duluth,MN,05:14.70,Synergy
28,15779,Jay,Henderson,Minneapolis,MN,05:14.80,Silver Cycling
29,135976,David,Zimmermann,Saint Paul,MN,05:15.00,Minneapolis Bicycle Racing Club
30,229280,Jordan,Cullen,Hudson,WI,05:15.40,Minneapolis Bicycle Racing Club
31,160145,Adam,Froemming,Edina,MN,05:20.60,Minneapolis Bicycle Racing Club
32,117942,Daniel,Swanson,St Louis Park,MN,05:20.70,GrandStay Hotels
33,193347,Laszlo,Alberti,Minneapolis,MN,05:22.40,
34,245537,Tony,Olson,Boulder,CO,05:24.70,St Paul Bicycle Racing Club
35,160576,Matt,Muyres,Minneapolis,MN,05:26.50,Synergy
36,0,Daniel,Currell,,,05:27.20,St Paul Bicycle Racing Club
37,175718,Ian,Stanford,Minneapolis,MN,05:20.60,GrandStay Hotels
38,46011,Charles,Townsend,Mendota Heights,MN,58:08.30,St Paul Bicycle Racing Club
39,94132,Paul,Harrison,Minneapolis ,MN,58:17.40,Flat City Cycling Club Inc.
40,294003,Michael,Moriarity,Minneapolis,MN,54:29.20,Flat City Cycling Club Inc.
41,23007,Peter,Maxwell,Minneapolis,MN,50:12.70,G.S. Circo Azzurro
42,128526,James,Lockwood,St Paul,MN,45:04.50,Flat City Cycling Club Inc.
43,80629,Marc,Kermisch,Maple Grove,MN,40:56.00,Synergy
44,210611,Rick,Laliberte,Fargo,ND,35:23.60,Synergy
45,254489,James,Parker,Saint Paul,MN,23:44.00,St Paul Bicycle Racing Club
46,214228,Spencer,Haugh,Arlington,MA,18:51.00,Behind-Bars/LGR
47,169344,Teresa,Moriarty,Minneapolis,MN,17:09.80,Minneapolis Bicycle Racing Club
48,252197,Lee,Peters,Burlington,VT,11:50.00,
49,107902,James,Cullen,Hudson,WI,,Minneapolis Bicycle Racing Club
50,16497,Drew,Holbrook,Minneapolis,MN,,Freewheel Bike

07/10/2011 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,185493,Peter,Olejniczak,Roseville,MN,45:46.00,St Paul Bicycle Racing Club
2,319002,Innokenty,Zavyalov,San Marcos,CA,45:47.00,Omnium Racing
3,299634,Michael,Turnbull,Woodbury,MN,45:51.60,St Paul Bicycle Racing Club
4,314000,Jeff,Annesley,Minneapolis,MN,45:52.60,Hoigaarads
5,351092,Connor,Brown,Dellwood,MN,45:52.60,
6,242039,Charles,Parsons,Minneapolis,MN,45:53.50,
7,0,Kevin,Laux,,,45:53.60,
8,296184,Matthew,McLean,Rosemount,MN,45:53.60,St Paul Bicycle Racing Club
9,0,Jim,Arneberg,,,45:53.80,Int'l Criterium Cycling Club
10,350184,Kevin,Sidwell,Minneapolis,MN,45:54.00,Peace Coffee Racing
11,301483,Andrew,Wentzel,Pawleys Island,SC,45:54.20,Flat City Cycling Club Inc.
12,354404,Zachary,Zadow,Minneapolis,MN,45:55.00,
13,0,Dominic,Howes,,,45:55.70,
14,344896,Wil,Kratz,Minneapolis,MN,46:45.70,
15,347682,Lester,Brunker,Edina,MN,14:42.30,
16,0,Mark,Stehlik,,,13:11.10,
17,356819,Ryan,Guthrie,Hugo,MN,08:25.90,Gopher Wheelmen
18,248928,Mike,Trench,Richfield,MN,06:52.60,Category 6 Racing Squad
19,0,Andy,Boyum,,,07:05.00,
DNF,350762,Kevin,Brandt,Apple Valley,MN,35:20.10,Flat City Cycling Club Inc.
DNF,307336,Anthony,Bramante,Baltimore,MD,39:59.20,Birchwood/GIS

07/10/2011 Criterium Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318996,John,McGuire,New Hope,MN,46:15.10,Speedfix Racing p/b Zubaz
2,212092,Carlton,Mitchell,Maple Grove,MN,46:17.00,Silver Cycling
3,310534,Matthew,Broeren,Rochester,MN,46:18.50,
4,298937,Kyle,Olson,Roseville,MN,46:22.10,
5,254201,Mark,Long,St Paul,MN,23:19.40,Flat City Cycle
6,54890,Jorge,Odio,Alexandria,MN,15:55.50,The Bike & Fitness Co.
7,342680,Peter,Behm,Northfield,MN,10:50.90,St Paul Bicycle Racing Club

07/10/2011 Criterium Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50643,Christopher,Johnston,Wayzata,MN,05:13.90,Minnesota Cycling Team
2,281673,Derek,Virta,Saint Paul,MN,05:14.50,Speedfix Racing p/b Zubaz
3,225985,Joseph,Hamlin,Inver Grove Heights,MN,05:14.60,St Paul Bicycle Racing Club
4,274359,Nathaniel,Shea,Edina,MN,05:15.10,Minneapolis Bicycle Racing Club
5,293420,Andrew,Neuser,St. Paul,MN,05:15.30,St Paul Bicycle Racing Club
6,318312,chris,yotter,Saint Paul,MN,05:15.80,
7,243156,Levon,Kalemkiarian,Stillwater,MN,05:17.30,
8,279956,Jeffrey,Anderson,Frederick,CO,05:18.30,Speedfix Racing p/b Zubaz
9,244920,Matthew,Petersen,Minneapolis,MN,05:23.40,Erik's Bike Shop
10,225027,Thomas,Pletcher,Hopkins,MN,43:14.70,Minneapolis Bicycle Racing Club
11,243510,Andrew,Frye,Minneapolis,MN,37:22.90,Wilier Bikethrow Racing
12,224416,Caleb,Donaldson,Minneapolis,MN,20:27.10,Omnium Racing
13,59499,William,Kuster,Crystal,MN,20:28.40,Loon State Cyclists
14,267095,Seth,Iverson,Minneapolis,MN,19:13.40,Omnium Racing
15,223980,Tim,Karels,Plymouth,MN,15:23.90,Minneapolis Bicycle Racing Club
16,204288,Matthew,Gutowski,San Luis Obispo,CA,16:02.00,Rock Solid Cycling
17,31058,Jeremiah,Sagel,Edina,MN,08:23.40,Minneapolis Bicycle Racing Club
18,313242,Alex,Pausteck,Cottage Grove,MN,,Erik's Bike Shop

07/10/2011 Criterium Men masters50+
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,24:39.40,Morgan Stanley Smith Barney
2,48773,Mark,Skarpohl,Mankato,MN,24:39.90,Minneapolis Bicycle Racing Club
3,46011,Charles,Townsend,Mendota Heights,MN,24:40.50,St Paul Bicycle Racing Club
4,225027,Thomas,Pletcher,Hopkins,MN,25:16.80,Minneapolis Bicycle Racing Club
5,173959,David,Herbert,Rochester,MN,25:17.00,Minneapolis Bicycle Racing Club
6,212903,David,Ludwigson,Cambria,CA,25:17.10,Loon State Cyclists
7,281557,David,Jones,Lakeville,MN,25:17.60,Flat City Cycling Club Inc.
8,46707,Kevin,Lennon,Minneapolis,MN,25:18.00,Minnesota Cycling Team
9,296184,Matthew,McLean,Rosemount,MN,25:18.50,St Paul Bicycle Racing Club
10,182695,Russell,Loucks,Eagan,MN,25:18.60,Silver Cycling
11,292998,Todd,Peterson,No City,MN,25:19.40,Silver Cycling
12,311084,Tim,Oolman,Plymouth,MN,25:49.90,MCT-Freewheel
13,26639,David,Olejniczak,Roseville,MN,25:10.50,St Paul Bicycle Racing Club
14,0,William,Bengtson,,,25:22.60,Visionbrook
15,349414,Kenneth,Prine,Katy,TX,26:16.00,
DNF,53217,Greg,McCrea,Houston,TX,03:35.00,Gulf Coast

07/10/2011 Criterium Men masters35+
Place,License #,First,Last,City,State,Time,Team
1,47198,Phillip,Godkin,Milwaukee,WI,39:46.20,Nova Cycle Sports Foundation Inc.
2,193347,Laszlo,Alberti,Minneapolis,MN,39:46.30,
3,289827,Chad,Weisgram,Audubon ,MN,39:46.40,Synergy
4,3814,Chris,Black,San Luis Obispo,CA,39:47.20,Morgan Stanley
5,45337,Scott,Flanders,Minneapolis,MN,39:47.70,Minneapolis Bicycle Racing Club
6,48557,Mark,Mlinar,Hutchinson,MN,39:47.70,St Paul Bicycle Racing Club
7,46011,Charles,Townsend,Mendota Heights,MN,39:47.90,St Paul Bicycle Racing Club
8,23007,Peter,Maxwell,Minneapolis,MN,39:47.90,G.S. Circo Azzurro
9,80629,Marc,Kermisch,Maple Grove,MN,39:48.10,Synergy
10,33354,Jason,Snider,Wayzata,MN,39:48.20,Silver Cycling
11,254489,James,Parker,Saint Paul,MN,39:48.20,St Paul Bicycle Racing Club
12,41777,Jay,Woller,St. Louis Park,MN,39:48.30,Minneapolis Bicycle Racing Club
13,50643,Christopher,Johnston,Wayzata,MN,39:48.80,Minnesota Cycling Team
14,147556,Scott,Cave,Burnsville,MN,39:49.10,Silver Cycling
15,59531,Brent,Binkowski,Minneapolis,MN,39:49.40,G.S. Circo Azzurro
16,48773,Mark,Skarpohl,Mankato,MN,39:50.00,Minneapolis Bicycle Racing Club
17,175718,Ian,Stanford,Minneapolis,MN,39:50.40,GrandStay Hotels
18,48903,Richard,Spielberg,,,39:50.70,Minnesota Cycling Team
19,225027,Thomas,Pletcher,Hopkins,MN,39:51.00,Minneapolis Bicycle Racing Club
20,70685,Bruce,MacGibbon,Eden Prairie,MN,39:52.30,Minneapolis Bicycle Racing Club
21,19616,Gregory,Kondrasuk,Minneapolis,MN,40:04.30,Shamrocks Racing
22,210611,Rick,Laliberte,Fargo,ND,40:04.60,Synergy
23,214654,Daniel,Casper,Lauderdale,MN,40:14.30,GrandStay Hotels
24,160576,Matt,Muyres,Minneapolis,MN,40:27.20,Synergy
25,225985,Joseph,Hamlin,Inver Grove Heights,MN,40:46.20,St Paul Bicycle Racing Club
26,118619,Christopher,Smith,Minneapolis,MN,38:35.90,Hup United
27,92909,Todd,Heiser,Savage,MN,14:17.40,Silver Cycling
28,135067,Shawn,Brick,Scottsdale,AZ,11:59.50,Bicycle Haus
29,143486,Daniel,Cleary,Shorewood,MN,13:04.90,BikeThrow Racing
30,109865,Kaveh,Rahimi,Crystal,MN,13:05.40,
31,16228,Jeffrey,Hilligoss,Eden Prairie,MN,13:05.50,Angry Catfish
32,282297,Mark,Halstrom,Sartell,MN,13:05.80,Revolution Cycle and Ski
33,227969,Peter,Anderson,Saint Paul,MN,11:51.30,G.S. Circo Azzurro
34,59499,William,Kuster,Crystal,MN,08:54.30,Loon State Cyclists
35,274359,Nathaniel,Shea,Edina,MN,08:54.60,Minneapolis Bicycle Racing Club
36,63494,Ron,Scherer,Bloomington,MN,08:54.80,Silver Cycling
37,204288,Matthew,Gutowski,San Luis Obispo,CA,10:17.30,Rock Solid Cycling
38,27579,Michael,Pederson,St Paul,MN,06:35.30,Hup United
39,279059,Steve,Gaertner,Edina,MN,07:20.30,Minneapolis Bicycle Racing Club
40,18388,Larry,Kaatz,Minneapolis,MN,05:16.70,MCT-Freewheel
41,16497,Drew,Holbrook,Minneapolis,MN,02:58.80,Freewheel Bike
42,107902,James,Cullen,Hudson,WI,08:51.60,Minneapolis Bicycle Racing Club

07/10/2011 Criterium Men juniorM15+
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,25:00.70,Minnesota Junior Cycling Inc.
2,276375,Ryan,Shaw,Rogers,MN,25:33.70,Minnesota Junior Cycling Inc.
3,316048,Logan,Brueck,Saint Paul,MN,25:34.80,St Paul Bicycle Racing Club
4,0,Daniel,Siedbeg,,,25:37.90,Minnesota Junior Cycling Inc.
5,271992,Alec,Carlson,Fargo,ND,25:38.30,Flat City Cycling Club Inc.
6,0,Joey,Meyer,,,25:38.60,St Paul Bicycle Racing Club
7,342900,Thomas,Wavrin,Belle Plaine,MN,25:00.90,Minnesota Junior Cycling Inc.

07/10/2011 Criterium Men juniorM14-
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Porter,Saint Paul,MN,12:09.60,St Paul Bicycle Racing Club
2,312130,Trey,Hedgecock,Ankeny,IA,12:17.90,Des Moines Cycle Club
3,312468,Ethan,Berry,Stillwater,MN,12:17.90,Minnesota Junior Cycling Inc.
4,348506,Will,Curtis,Saint Paul,MN,12:20.80,Minnesota Junior Cycling Inc.
5,0,Riley,Halstrom,,,12:41.60,

07/10/2011 Criterium Women women4
Place,License #,First,Last,City,State,Time,Team
1,335062,Heather,Porter,Saint Paul,MN,24:30.00,St Paul Bicycle Racing Club
2,354752,mia,loquai,Holladay,UT,24:30.00,
3,348038,Rachel,Lathrop,Saint Paul,MN,24:30.30,St Paul Bicycle Racing Club
4,264108,Cheryl,Barker,Hudson,WI,24:31.90,Silver Cycling
5,0,Robin,Euphosin,,,24:33.10,Birchwood
6,212724,Shirley,Johnson,Cambridge,MN,24:33.20,Minnesota Cycling Team
7,300964,Susan,Olson,White Bear Lake,MN,24:37.20,Synergy
8,0,Kathryn,Jensen,,,24:40.40,St Paul Bicycle Racing Club

07/10/2011 Criterium Women women3
Place,License #,First,Last,City,State,Time,Team
1,259941,Jacklyn,Carlson,Waconia,MN,45:39.80,SilverCycling
2,316384,Angie,Johnson,Alexandria,MN,45:40.90,The Bike & Fitness Co.
3,158605,Sherry,Berde Townsend,Mendota Heights,MN,45:41.80,Gopher Wheelmen
4,137107,Bonnie,Donzella,Eagan,MN,45:42.90,St Paul Bicycle Racing Club
5,266646,Amy,Kline,Maplewood,MN,45:43.40,St Paul Bicycle Racing Club
6,250763,Nora,Bengel,Saint Paul,MN,26:19.50,St Paul Bicycle Racing Club

07/10/2011 Criterium Women women12
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,45:10.80,Minneapolis Bicycle Racing Club
2,290558,Zoe,Reker,Littlecanada,MN,45:12.60,St Paul Bicycle Racing Club
3,72039,Patricia,Black,San Luis Obispo,CA,45:37.70,Red Racing
4,261361,Emma,Bast,Hinesburg,VT,45:38.80,Speedfix Racing p/b Zubaz
5,224939,Linda,Sone,Northfield,MN,45:38.90,Minneapolis Bicycle Racing Club
6,281803,Terra,James,Minneapolis ,MN,45:39.20,Angie's Kettle Corn/Bikery du Nord

07/10/2011 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,354752,mia,loquai,Holladay,UT,45:39.40,
2,335062,Heather,Porter,Saint Paul,MN,45:40.10,St Paul Bicycle Racing Club
3,300472,Lisa,Bodine,Saint Paul,MN,45:42.50,Flat City Cycling Club Inc.
4,264108,Cheryl,Barker,Hudson,WI,45:43.00,Silver Cycling
5,348038,Rachel,Lathrop,Saint Paul,MN,45:44.20,St Paul Bicycle Racing Club
6,0,Kathryn,Jensen,,,17:36.90,St Paul Bicycle Racing Club
