Yale Lux et Velocitas in New Haven CT Results

04/13/2009 Criterium Men Intro
Place,License #,First,Last,City,State,Time,Team
1,259117,Taylor,James,New Haven,CT,,Yale University
2,284754,Robert,Winnett,Attleboro,MA,,Boston University
3,292492,Joshua,Purtle,New Haven,CT,,Yale University
4,294366,Matt,Smith,Moultonborough,NH,,Dartmouth College
5,285205,Chieh Chih,Chiang,Providence,RI,,Brown University
6,277194,Brandon,Sbordone,Virginia Beach,VA,,Rochester Institute of Technology
7,287492,Adric,Quackenbush,Westfield,NJ,,Franklin and Marshall College
8,291850,Mikael,Garabedian,Plymouth Meeting,PA,,Drexel University

04/13/2009 Criterium Men D Div 1
Place,License #,First,Last,City,State,Time,Team
1,199816,David,Collier,New Orleans,LA,,Columbia University
2,288373,Jingyuan,Ma,Homewood,AL,,University of Pennsylvania
3,0,Sylvan,Ellefson,,,,Bates College
4,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
5,276034,Patrick,Galvin,Worcester,MA,,University of New Hampshire
6,258860,Matthew,Sack,Cheshire,CT,,New York University
7,290603,Tristan,Baldwin,Amherst,NH,,University of Vermont
8,252423,Neal,Martorelli,Lawrenceville,NJ,,University of Vermont
9,288030,Collin,Buesser,Boston,MA,,Northeastern University
10,261477,Elliot,Higgins,Brookline,MA,,Northeastern University
11,290413,Todd,Woodlan,Los Angeles,CA,,New York University
12,291345,Zhiguang,Ng,New York,NY,,New York University
13,291076,Clint,Dager,Newark,DE,,University of Delaware
14,290822,Preston,Buehrer,Dorchester,MA,,Boston University
15,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
16,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
17,0,Adam,Bouchard,,,,McGill University
18,200197,Daryl,Deprey,Southington,CT,,University of Vermont
19,290782,Ian,Schon,Brookline,MA,,Boston University
20,252349,Alexander,Parachini,Brooklyn,NY,,New York University
21,288866,Alexander,Turnwall,Brookline,MA,,Northeastern University
22,255471,Matthew,Lewis,Washington,DC,,Columbia University
23,258021,Ethan,Schrum,Philadelphia,PA,,University of Pennsylvania
24,291461,Nathaniel,Coghlan,Phoenix,AZ,,University of New Hampshire
25,291492,David,Garguilo,Jackson,NJ,,Boston University
26,275013,Jake,Rozin,Boston,MA,,Northeastern University
27,0,Nathan,Davis,,,,University of Vermont
28,252881,Dan,Stine,Seymour,CT,,University of Connecticut
29,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
30,274731,William,LaRose,Newark,DE,,University of Delaware
31,0,Michael,Frothingham,,,,University of New Hampshire
DNF,283815,Zenon,Halatyn,Westford,MA,,Rutgers University
DNF,287556,Erik,Dill,Cambridge,MA,,Massachusetts Institute of Technology
DNF,289250,Sandon,Coggin,Ithaca,NY,,Columbia University
DNF,294137,James,Miller,South Windsor,CT,,University of Connecticut

04/13/2009 Criterium Men D Div 2
Place,License #,First,Last,City,State,Time,Team
1,290175,Michael,Maret,Newville,PA,,Millersville University
