Cotton Classic Time Trial in Arizona City AZ Results

04/17/2016 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,266284,Anthony,Chavez,Tucson,AZ,0:58:25,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,286153,Steve,Brechner,Cavecreek,AZ,0:32:33,
2,432641,Scott,Handrick,Mesa,AZ,0:34:25,
3,128028,Erec,Toso,Tucson,AZ,0:36:17,
DNS,289487,Stephen,Banta,Tempe,AZ,DNS,
DNS,488161,Dean,Vuckovich,Coloma,MI,DNS,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 Fixed
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,0:33:54,
1,205797,Troy,Pearson,Tucson,AZ,1:11:46,

04/17/2016 Individual Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
2,496744,Osama,Wali,Tempe,AZ,0:32:28,
3,496592,Thomas,Lo Greco,Tucson,AZ,0:33:28,
4,473539,Benton,Anderson,Phoenix,AZ,0:33:33,
5,496408,Connor,Schmitt,Chandler,AZ,0:33:57,
6,496532,Aaron,Ortega,Glendale,AZ,0:34:07,
7,489125,Evan,Reid,Terrace Park,OH,0:36:19,

04/17/2016 Individual Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,493861,Joshua,Watts,Phoenix,AZ,0:30:15,
2,420199,Robert,Steinmann,Tucson,AZ,0:30:27,
3,422886,Alexander,Alvarez,Tucson,AZ,0:30:52,
4,458864,Benjamin,Mangilit,Tempe,AZ,0:31:59,
5,459448,Patricio,Becerra,Tucson,AZ,0:32:12,
6,460039,Gabriel,Perez,Tempe,AZ,0:32:40,
DNS,439382,Timothy,Kearl,Tucson,AZ,DNS,

04/17/2016 Individual Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309840,Josh,PrattFerguson,Orovalley,AZ,0:28:25,
2,382065,David,Greif,Tucson,AZ,0:28:42,
3,391278,Constantin,Schreiber,Brooklyn,NY,0:28:52,
4,237283,Joseph,Iuliano,Tucson,AZ,0:29:15,
5,422930,Scott,Jones,Tempe,AZ,0:32:05,

04/17/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,443046,David,Pettit,Chandler,AZ,0:31:32,
1,433861,Gene,Rowley,Phoenix,AZ,1:06:18,
2,305160,Brady,Dohrmann,Mesa,AZ,0:32:57,
2,407123,Thomas,Blanchard,Sahuarita,AZ,1:13:53,

04/17/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400167,Jimmy,DavisJr,Tucson,AZ,0:30:46,
1,322666,Todd,Ulery,Fountain Hills,AZ,0:57:27,
2,493777,Patrick,Randles,Tucson,AZ,0:30:47,
2,298303,mark,ryan,Phoenix,AZ,1:00:02,
3,157356,Jacob,Tung,Grand Canyon,AZ,0:32:08,
3,458879,David,Stout,Tucson,AZ,1:02:39,
4,422346,Yakov,Bronsteyn,Phoenix,AZ,0:32:11,
4,288475,John,Harrison,Tucson,AZ,1:05:41,
5,494909,Ethan,Fuller,Phoenix,AZ,0:34:58,
5,345376,Joseph,Batson,Yumayuma,AZ,1:06:39,
6,336262,Daniel,Antoon,Tucson,AZ,1:10:59,
DNS,298303,mark,ryan,Phoenix,AZ,DNS,
DNS,400167,Jimmy,DavisJr,Tucson,AZ,DNS,
DNF,218198,Bill,Harman,Tucson,AZ,DNF,

04/17/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
DNS,364702,Gilberto,Melendez,Tucson,AZ,DNS,

04/17/2016 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,0:59:14,

04/17/2016 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,120794,Chris,Poole,Phoenix,AZ,0:29:47,
2,282141,Marty,Giles,Tucson,AZ,1:02:10,
DNS,395152,Matthew,Nickels,Tempe,AZ,DNS,
DNF,61038,Michael,Batson,Yuma,AZ,DNF,

04/17/2016 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:28:47,
1,431130,Shane,Castle,Tucson,AZ,0:59:19,
2,52255,Carlos,Zamora,Phoenix,AZ,0:30:55,
2,177044,Steve,Martin,Gilbert,AZ,0:59:42,
3,48992,Michael,Bridschge,Coolidge,AZ,1:01:42,
4,52255,Carlos,Zamora,Phoenix,AZ,1:05:57,
5,405222,Alan,Pozon,Gilbert,AZ,1:08:27,
6,247132,Robert,Fleckenstein,Marana,AZ,1:11:35,
DNF,431130,Shane,Castle,Tucson,AZ,DNF,

04/17/2016 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,283468,Eugene,Elsea,Tucson,AZ,0:30:35,
1,170958,David,Beirne,Tucson,AZ,0:58:04,
2,393872,Pete,Armbruster,Rio Verde,AZ,0:30:36,
2,206909,Jeffrey,Ulbrich,Tucson,AZ,1:06:32,
3,206909,Jeffrey,Ulbrich,Tucson,AZ,0:30:53,
3,122999,Michael,Morross,Mesa,AZ,1:17:25,
4,408151,David,Owen,Sierra Vista,AZ,0:31:27,
5,460029,David,Tannenbaum,Sierra Vista,AZ,0:34:24,
6,481385,Lex ,Assimacopoulos,Scottsdale,AZ,0:47:20,

04/17/2016 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:29:41,
1,46714,Shannon,Fox,Englewood,CO,1:00:36,
2,49587,Joe,Puchi,Tubac,AZ,0:31:02,
3,77005,Duane,Mulvaney,Casa Grande,AZ,0:31:15,
4,180083,Kenny,Pracchia,Cottonwood,AZ,0:31:17,
5,156057,Craig,Shaw,Chandler,AZ,0:35:59,

04/17/2016 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:29:05,
1,57244,Dean,Marvin,Tucson,AZ,1:05:44,
2,305794,Robert,Tompkins,Anthem,AZ,0:32:20,
3,192527,Ted,Frohling,Tucson,AZ,0:34:28,
DNF,58212,Philip,Holman,Tucson,AZ,DNF,

04/17/2016 Individual Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,0:31:07,

04/17/2016 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:32:16,
2,186922,Richard,Reynolds,Tempe,AZ,0:36:15,

04/17/2016 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341410,Katherine,Salthouse,Tucson,AZ,0:30:05,

04/17/2016 Individual Time Trial Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
6,496468,Brooke,Lyman,Phoenix,AZ,0:39:40,
7,414427,Kaitlynn,Emory,Tucson,AZ,0:40:08,

04/17/2016 Individual Time Trial Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,489136,Tori,Riemersma,Tempe,AZ,0:34:43,
2,395508,Shelby,Hoglund,Tucson,AZ,0:34:49,
3,493884,Cherry,Niel,Kingman,AZ,0:36:12,
4,459515,Alissa,Albrecht,Tempe,FL,0:38:00,
5,457672,Sarah,Posner,Sedona,AZ,0:39:34,

04/17/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,502099,Kyrie,Hale,Tucson,AZ,0:37:58,
2,495787,Marisa,Gonzalez,Tucson,AZ,0:38:14,
3,403647,Beata,George,Scottsdale,AZ,1:12:43,
DNS,403647,Beata,George,Scottsdale,AZ,DNS,
DNS,0,Jennifer,Harman,,,DNS,

04/17/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423755,Jocelyn,Bonham,Tucson,AZ,0:33:21,
2,342108,Melissa,Green,Phoenix,AZ,0:34:19,

04/17/2016 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,495191,Dori,Lovers,Tucson,AZ,0:48:05,
DNF,222948,Allison,Greening,Tucson,AZ,DNF,

04/17/2016 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,0:32:31,
2,358987,Theresa,Allison,Tucson,AZ,1:11:42,

04/17/2016 Individual Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,396928,Zetta,Armbruster,Rio Verde,AZ,0:34:30,
1,177668,Catherine,Dickson,Glendale,AZ,1:03:24,
2,235714,Carolyn,Audilet,Tucson,AZ,0:35:58,
DNS,249452,Rachel,Hilgeford,Tucson,AZ,DNS,

04/17/2016 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,200542,Alveratta,Petta,Fountain Hills,AZ,0:36:30,
DNF,395723,Nathalie,Potvin,Scottsdale,AZ,DNF,

04/17/2016 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:34:36,
2,417291,Kim,Soule,Tucson,AZ,0:35:37,
3,354858,LeeAnn,Land,Scottsdale,AZ,0:38:42,

04/17/2016 Individual Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,0:39:09,
1,264010,Lee,Marvin,Tucson,AZ,1:21:34,

04/17/2016 Individual Time Trial Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,0:39:55,
