MSC #4 Chile Challenge in Angel Fire NM Results

06/05/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,161139,Jason,Memmelaar,Chester,NY,4:53.40,DRD X-Fusion / Intense
2,173480,Kain,Leonard,Gunnison,CO,4:54.57,Crested Butte Mountain Sports Team
3,201238,Joey,Schusler,Boulder,CO,4:54.96,Yeti Fox Shox Factory Race Team
4,240674,Erik,Nelson,Rancho Santa Margarita,CA,4:56.93,Commencal/Dainese/Smith/Fox/Spank
5,218052,Brian,Buell,Jamestown,CO,4:58.83,TeamGeronimo/BansheeBikes
6,161751,Daniel,Weinman,Taos,NM,4:58.94,Angel Fire Bike Park / PPCSolar.com
7,242852,Trevor,Trinkino,Evergreen,CO,5:01.01,Yeti RPM
8,177708,Chris,Heath,Denver,CO,5:02.01,KHS Factory Racing
9,175253,Naish,Ulmer,Park City,UT,5:05.77,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
10,0,Drew,Pautler,,,5:05.92,Primary Trek
11,215006,Chris,Boice,Albuquerque,NM,5:06.77,Yeti Cycles National Team
12,148884,Steven,Wentz,Costa Mesa,CA,5:07.28,Sram/Santa Cruz
13,169103,Philip,Wheeler,Wheat Ridge,CO,5:07.35,Team Sol Vista / Commencal USA
14,218094,Andy,Proctor,Dillon,CO,5:07.79,RPM / Yeti
15,243877,Evan,Powell,Boulder,CO,5:08.85,Sram Santa Cruz
16,217988,Jonathan,Widen,Mammoth Lakes,CA,5:13.80,COVE Bike / Troy Lee Designs / Elka Suspension / 5-10 / Marzocchi
17,217240,Samuel,Stevens,Carbondale,CO,5:14.16,Aloha Mountain Cyclery
18,99996,Matthew,Thompson,Eagle,CO,5:16.62,Sol Vista / Commencal USA
19,186232,Jess,Pedersen,Telluride ,CO,5:16.68,Team Geronimo / Banshee Bikes
20,291074,Dillon,Lemarr,Amarillo,TX,5:18.60,Royal Racing/Demon Dirt/Division 26/BikeWorks Abq
21,200990,Nic,Hadley,Salt Lake City,UT,5:20.48,Specialized
22,288034,Eric,Landis,Grand Junction,CO,5:21.64,Grassroots Cycles/MRP/Transition/Marzocchi/BikeJames
23,201161,Nathaniel,Hills,Dillon,CO,5:21.76,Wolf Rock Racing
24,281707,Matson,Hunter,Tijeras,NM,5:24.02,Bike Works / Commencal
25,194305,Timothy,Sharp,Denver,CO,5:24.61,YAYBikeCo.com
26,94880,Leland,Turner,Breckenridge,CO,5:25.04,aCOS / Marzocchi
27,261131,Andrew,Templin,Moose,WY,5:25.14,Canfield Brothers/Grassroots Cycles/DT Swiss/MRP/Dakine
