Pleasant Valley Time Trial Training Series in BarkhamstedEast HartlandGranby CT Results

05/27/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,263483,Robert,Hubbard,Ellington,CT,0:16:39,Unattached
1,223515,Gerry,Clapper,Scottsdale,AZ,0:12:35,Benidorm Bikes /Eastern Bloc C.C.
1,171027,Philip,Heubner,Simsbury,CT,0:15:38,Eastern Bloc Cycling Club Inc.
2,212383,Randy,Kirk,Avon,CT,0:13:42,Cycle Fitness Cycling Club
3,211262,Joseph,Nucera,Ellington,CT,0:14:56,Unattached

05/27/2008 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,276736,Beth,Saman,Collinsville,CT,0:16:50,Benidorm Bikes /Eastern Bloc C.C.
1,195494,Donna,Davis,Windsor,CT,0:19:30,Capital Velo Club / Vernon Cycle
1,268361,Mary,Fuchs,Hartford,CT,0:17:17,Eastern Bloc Cycling Club Inc.

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,225458,Cody,Barba,West Granby,CT,0.01630787,CCB/Volkswagen

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 30-34
Place,License #,First,Last,City,State,Time,Team
1,273741,Guido,Wollmann,New Haven,CT,0.013101852,Unattached

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,263483,Robert,Hubbard,Ellington,CT,0.014166667,Unattached
2,0,J.,Vacca,,,0.014733796,na

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,50140,Brent,Soderberg,Canton,CT,0.013472222,Benidorm Bikes /Eastern Bloc C.C.
2,237439,Patrick,Cunningham,New Hartford,CT,0.014340278,Benidorm Bikes /Eastern Bloc C.C.
4,69551,Robert,Martin,Torrington,CT,0.015219907,Benidorm Bikes /Eastern Bloc C.C.
5,0,C.,King,,,0.017962963,#N/A

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,212383,Randy,Kirk,Avon,CT,0.012615741,Cycle Fitness Cycling Club
2,82305,Paul,Nyberg,Goshen,CT,0.013506944,Horst-Benidorm-PRC Cycling Team
3,223515,Gerry,Clapper,Scottsdale,AZ,0.013680556,Benidorm Bikes /Eastern Bloc C.C.
4,211262,Joseph,Nucera,Ellington,CT,0.01412037,Unattached
5,273713,Robert,Winter,Windsor,CT,0.015972222,Unattached

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,171027,Philip,Heubner,Simsbury,CT,0.013888889,Eastern Bloc Cycling Club Inc.
3,0,S.,Hoch,,,0.016215278,na

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,275597,John,Ambrose,Glastonbury,CT,0.015497685,Unattached
2,55444,Thomas,Wing,Torrington,CT,0.015752315,Benidorm Bikes /Eastern Bloc C.C.

05/13/2008 Individual Time Trial Men Cat 1/2/3/4/5 70-74
Place,License #,First,Last,City,State,Time,Team
1,39055,Roger,Wright,Fort Myers,FL,0.01869213,Cox Communications Cycling Team

05/13/2008 Individual Time Trial Women Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
3,276736,Beth,Saman,Collinsville,CT,0.014780093,Benidorm Bikes /Eastern Bloc C.C.

05/13/2008 Individual Time Trial Women Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
3,0,K.,Flodquist,,,0.015196759,na

05/13/2008 Individual Time Trial Women Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
6,2865,Marilyn,Quinlan,Canton,CT,0.016331019,Benidorm Bikes /Eastern Bloc C.C.
7,242823,Nancy,Leach,New Hartford,CT,0.016342593,Benidorm Bikes /Eastern Bloc C.C.

05/13/2008 Individual Time Trial Women Cat 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
2,268361,Mary,Fuchs,Hartford,CT,0.01587963,Eastern Bloc Cycling Club Inc.
